,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
888,0,0.3717948717948718,0.0789473684210526,0.0,0.078848560700876,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.071794875,0.37894738,0.0,0.37884855,Greater than 45,Male,Caucasian,M,0,0,0,23.6,14.400001,0.0,302.69998,Greater than 45,Male,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8999999976729434,0.5196152409271366,0.3000000115789474,2.2717440091970547,0.06072272741965978,3,0.4846123388478544
889,0,0.0512820512820512,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Male,African-American,F,1,0,1,18.0,11.400001,318.1,240.7,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9512820730327258,0.5221396957080552,0.3000000262062441,2.9620004585015365,0.052598384010765956,4,0.268388956710338
890,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Female,Hispanic,F,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Female,Hispanic,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8948717948717948,0.5166714385476653,0.3,2.26333284345609,0.06021128674844763,3,0.3205249559689577
891,0,0.2051282051282051,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.3263158,0.0,0.30125156,25 - 45,Male,Other,M,1,0,1,18.0,12.4,0.0,240.7,25 - 45,Male,Other,M,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8051282111989515,0.47125108401102583,0.3000000105263158,2.1161370014226755,0.052352834047248935,3,0.3822882743104932
892,0,0.0897435897435897,0.131578947368421,0.0028382213812677,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.43157893,0.0,0.3,25 - 45,Female,Caucasian,F,0,0,0,18.0,16.4,0.0,239.70001,25 - 45,Female,Caucasian,F,0,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.6925817937564365,0.43366110844716355,0.3,1.93727493854957,0.04637921397597907,4,0.34895084933477705
893,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Male,Hispanic,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7035101763578584,0.4364863001176589,0.3,1.9513764341419215,0.04676870813023663,4,0.31849085640116126
894,0,0.141025641025641,0.0263157894736842,0.0056764427625354,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.3263158,0.1,0.30125156,25 - 45,Female,Caucasian,F,1,0,1,18.0,12.4,105.700005,240.7,25 - 45,Female,Caucasian,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.835349204333852,0.456930157156507,0.3000000105263158,2.356283936073753,0.04959155249560342,4,0.31242731957522457
895,0,0.2564102564102564,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.43157893,0.0,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,16.4,0.0,239.70001,25 - 45,Male,African-American,M,0,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.8573563128355912,0.4957288616037444,0.3,2.2037121342086667,0.05656559804287559,4,0.32113723676452016
896,0,0.0769230769230769,0.0,0.0009460737937559,0.0187734668335419,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.31877348,Less than 25,Male,African-American,M,1,0,1,18.0,11.400001,318.1,254.70001,Less than 25,Male,African-American,M,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.9769231162957791,0.5252781961845892,0.3000000262062441,3.004056484396753,0.05289956171577022,4,0.3194291063519996
897,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.35263157,0.2009461,0.30125156,Less than 25,Male,African-American,F,1,0,1,18.0,13.4,212.40002,240.7,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.8769230897263831,0.47530743966831546,0.2999999955444306,2.637990024906533,0.049810256172782966,4,0.25495625738104516
898,0,0.1666666666666666,0.1578947368421052,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.45789474,0.3,0.3,25 - 45,Male,African-American,F,1,0,1,18.0,17.4,317.1,239.70001,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0666666698245615,0.5456901865275887,0.3000000031578948,3.1512521868716368,0.05612614452249579,4,0.23312346767163125
899,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,47.399998,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,6.131614685058594,N,N,Medium-Low,High,Medium-Low,0.3263157925506073,0.30115199255820496,0.3000000030769231,0.5432575569428272,0.04536747292383529,2,0.30115199255820496
900,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.3,25 - 45,Female,African-American,M,0,0,0,18.0,12.4,0.0,239.70001,25 - 45,Female,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8188948022687896,0.4769722686141225,0.3000000105263158,2.14062825501855,0.05332425001946839,4,0.3687509304782054
901,0,0.0641025641025641,0.1578947368421052,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.36410257,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,46.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.4688533321778526,0.33916352543582123,0.3000000058974359,0.8426509561698465,0.04735426514587322,4,0.2883842524743072
902,0,0.2948717948717949,0.2368421052631578,0.0009460737937559,0.0400500625782227,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.5368421,0.1,0.34005007,25 - 45,Male,Caucasian,M,0,0,0,18.0,20.4,105.700005,271.7,25 - 45,Male,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9939257232366585,0.5260808464513393,0.3000000074217773,2.6259359766209256,0.06128552507360982,4,0.38006031770717846
903,0,0.1282051282051282,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.0009460747,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,12.4,1.000001,239.70001,25 - 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7282051396376881,0.44321164381577677,0.3000000105263158,1.9899691555723331,0.047754165503761464,4,0.24353851539023472
904,0,0.1923076923076923,0.4736842105263157,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4923077,0.17368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,56.4,6.6,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6009460820123793,0.42426512935521504,0.3000000076923077,1.0792306805743843,0.05544237947228405,3,0.16933575124038477
905,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11025641,0.3263158,0.0,0.30125156,Greater than 45,Male,Caucasian,F,0,0,0,26.6,12.4,0.0,240.7,Greater than 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460801209124,0.519616107190604,0.3000000105263158,2.275207295735594,0.06071609363461842,4,0.33286797027772946
906,0,0.0897435897435897,0.1842105263157894,0.0964995269631031,0.1188986232790988,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.3897436,0.0,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,48.4,0.0,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6996086868144017,0.3839043702292983,0.3000000102564103,1.6777270253297727,0.05043016516688304,4,0.08697956886594248
907,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.4025641,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,49.399998,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.4074607935799595,0.3179352014809314,0.29999999743589745,0.7053188910869819,0.04580104182386819,4,0.08206627769487854
908,0,0.0769230769230769,0.1578947368421052,0.0,0.0037546933667083,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,47.399998,0.0,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.4616494332857366,0.33903517146583706,0.3000000030769231,0.8142403296258675,0.047320552130574275,3,0.33116810103164024
909,0,0.141025641025641,0.0,0.0009460737937559,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.0,0.3525657,25 - 45,Male,African-American,M,0,0,0,18.0,11.400001,0.0,281.7,25 - 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7419717076854795,0.4470896131671656,0.3,2.014460339167087,0.04834561017034257,4,0.2038571997445617
910,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,12.4,0.0,239.70001,25 - 45,Male,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7035101868841742,0.4364863073524673,0.3000000105263158,1.95137645462307,0.046768709286957026,4,0.24420984787133643
911,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3,0.1,0.3,Less than 25,Male,Caucasian,M,1,0,1,18.0,11.400001,105.700005,239.70001,Less than 25,Male,Caucasian,M,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7246949518472696,0.43642770591793983,0.3,2.184348423017806,0.04714933627322681,4,0.31063123370272205
912,0,0.1153846153846153,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.40526316,0.2009461,0.30125156,25 - 45,Male,African-American,F,1,0,1,18.0,15.4,212.40002,240.7,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9153846392405531,0.48302548435850695,0.30000000210526323,2.701073979876899,0.0508502032361604,4,0.1955583033044089
913,0,0.1923076923076923,0.0263157894736842,0.0047303689687795,0.0050062578222778,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.3263158,0.0,0.30500627,25 - 45,Female,Caucasian,M,1,0,1,18.0,12.4,0.0,243.70001,25 - 45,Female,Caucasian,M,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7970380839805098,0.46583756668361764,0.3000000121777222,2.1124253799692068,0.051391527806379685,4,0.34108298266051934
914,0,0.4871794871794872,0.8157894736842105,0.02081362346263,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,22.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.78717947,0.51578945,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,79.4,19.599998,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,6.131614685058594,N,N,Medium-Low,High,Medium-Low,0.6208136299673533,0.42477430574892233,0.3000000236842105,1.1519591030828986,0.055538153981307924,3,0.23549533540962608
915,0,0.5512820512820513,0.0526315789473684,0.0009460737937559,0.0037546933667083,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25128207,0.35263157,0.0,0.3037547,Greater than 45,Male,Hispanic,F,1,0,1,37.6,13.4,0.0,242.7,Greater than 45,Male,Hispanic,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460527617306,0.5196160913947994,0.3000000066332917,2.2752072709307916,0.06071609055459913,4,0.2688577625761283
916,0,0.358974358974359,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.05897436,0.35263157,0.0,0.30125156,Greater than 45,Male,African-American,M,0,0,0,22.6,13.4,0.0,240.7,Greater than 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.900946059365177,0.5196160952072943,0.299999998974359,2.275207255742672,0.06071609203472983,4,0.4086422458652507
917,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.3,Less than 25,Female,African-American,M,0,0,0,18.0,12.4,0.0,239.70001,Less than 25,Female,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.6650486484226358,0.4290804587672762,0.3000000105263158,1.88829252115791,0.045891844137987456,4,0.20500016159897486
918,0,0.3205128205128205,0.0263157894736842,0.0009460737937559,0.0863579474342928,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.020512821,0.3263158,0.20094608,0.38635793,25 - 45,Male,Caucasian,F,1,0,1,19.6,12.4,212.40001,308.69998,25 - 45,Male,Caucasian,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0999999988110876,0.5567764345277233,0.3000000105263158,3.0038767511414153,0.0636003744348113,4,0.17398827393426256
919,0,0.1282051282051282,0.3684210526315789,0.0274361400189214,0.0250312891113892,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.42820513,0.06842105,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,51.399998,2.6,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6524674335567613,0.4258864988111108,0.30000000263157894,1.2759913549482007,0.055802888531349286,4,0.11381992108945553
920,0,0.2051282051282051,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0,0.3,0.1,0.30250314,25 - 45,Male,Other,F,1,0,1,18.0,11.400001,105.700005,241.70001,25 - 45,Male,Other,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9041821424233103,0.48154882150131756,0.3000000110888611,2.4787401567286147,0.05357927689112206,4,0.3353039573555051
921,0,0.141025641025641,0.131578947368421,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.43157893,0.20000002,0.30125156,25 - 45,Male,African-American,F,1,0,1,18.0,16.4,211.40002,240.7,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9410256392016505,0.4897838567493823,0.2999999955444306,2.743129874911242,0.05190102869066367,4,0.2118395066083377
922,0,0.1923076923076923,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3263158,0.0009460896,0.3,25 - 45,Female,Caucasian,M,0,0,0,18.0,12.4,1.0000167,239.70001,25 - 45,Female,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7923077186402522,0.46581354084708604,0.3000000105263158,2.0951090992248225,0.0514295602682198,4,0.3490099633369732
923,0,0.3205128205128205,0.0526315789473684,0.0009460737937559,0.0062578222778473,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020512821,0.35263157,0.0,0.3062578,25 - 45,Male,African-American,F,0,0,0,19.6,13.4,0.0,244.7,25 - 45,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460420813606,0.5196160852284951,0.29999999951282047,2.2752071855757547,0.0607160916154931,4,0.21751011396772474
924,0,0.0641025641025641,0.0,0.0,0.0062578222778473,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3,0.3062578,Less than 25,Male,African-American,F,1,0,1,18.0,11.400001,317.1,244.7,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.9641025418247168,0.5235543193956244,0.3,2.983028269340917,0.05271297753090475,4,0.2700556396295284
925,0,0.141025641025641,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.35263157,0.0,0.30125156,25 - 45,Female,Other,M,1,0,1,18.0,13.4,0.0,240.7,25 - 45,Female,Other,M,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7410256276227032,0.44708860797936956,0.2999999955444306,2.010997074423951,0.04835383640780315,3,0.4470886079793695
926,0,0.4743589743589743,0.0263157894736842,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17435898,0.3263158,0.0,0.3,Greater than 45,Male,Caucasian,F,0,0,0,31.6,12.4,0.0,239.70001,Greater than 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9000000048852901,0.5196152450911868,0.3000000105263158,2.271744045813616,0.060722727380060015,3,0.2761069087102998
927,0,0.2051282051282051,0.0,0.0018921475875118,0.0012515644555694,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.20189217,0.30125156,25 - 45,Female,Caucasian,M,0,0,0,18.0,11.400001,213.40002,240.7,25 - 45,Female,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.005128223085124,0.5119351392811136,0.3,2.8482698066450443,0.055653420946043426,4,0.38682824628647483
928,0,0.5384615384615384,0.1052631578947368,0.0141911069063386,0.0075093867334167,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23846154,0.40526316,0.0,0.3075094,Greater than 45,Male,Hispanic,F,0,0,0,36.6,15.4,0.0,245.70001,Greater than 45,Male,Hispanic,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9141911207397235,0.5198089993596285,0.30000001326658327,2.3236929592205366,0.06063036794542329,4,0.18890295051955622
929,0,0.0384615384615384,0.0526315789473684,0.0302743614001892,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.32628286,Less than 25,Male,African-American,F,0,0,0,18.0,13.4,0.0,260.7,Less than 25,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.6687358973474005,0.4270782427031627,0.3000000064330413,1.9535975516308175,0.04549462733424533,4,0.2891584260631762
930,0,0.358974358974359,0.0526315789473684,0.0217596972563859,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05897436,0.35263157,0.0,0.30250314,Greater than 45,Male,Caucasian,F,1,0,1,22.6,13.4,0.0,241.70001,Greater than 45,Male,Caucasian,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9217596983722376,0.5200706539444432,0.3000000110888611,2.3513989939678206,0.06058739035705549,4,0.37540287064086747
931,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.0,0.3,0.2009461,0.3,25 - 45,Male,African-American,M,1,1,1,18.0,11.400001,212.40002,239.70001,25 - 45,Male,African-American,M,1,1,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9025641287703465,0.48012436474030146,0.3,2.680046015721472,0.050430269788946484,4,0.2665072988321908
932,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.30125156,25 - 45,Male,Hispanic,M,0,0,0,18.0,13.4,0.0,240.7,25 - 45,Male,Hispanic,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8445358039805615,0.4892206559375612,0.2999999955444306,2.1826841550093423,0.05543734483543761,4,0.3334336153388304
933,0,0.358974358974359,0.0526315789473684,0.0132450331125827,0.0087609511889862,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05897436,0.35263157,0.0,0.30876094,Greater than 45,Male,Caucasian,F,0,0,0,22.6,13.4,0.0,246.7,Greater than 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.913245011950587,0.5197840111093802,0.299999998974359,2.3202295830505197,0.060636046275585026,4,0.3879202264413845
