,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
633,0,0.5384615384615384,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46055147,0.14045998,0.003972599,0.058418263,Greater than 45,Male,Caucasian,F,0,0,0,53.923016,5.3374796,4.199037,46.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2534990471940983,0.1500690784450637,0.11414419052631582,0.593846783584625,0.018450483330698188,4,0.06110171759608972
634,0,0.1153846153846153,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.038781237,0.1648614,0.003921839,0.058690067,25 - 45,Male,Caucasian,F,0,0,0,21.024937,6.264733,4.145384,46.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24924746718792157,0.1475521842147771,0.1122298210526316,0.5838870502933057,0.01814103934165649,4,0.07791444831810125
635,0,0.0512820512820512,0.131578947368421,0.0009460737937559,0.0237797246558197,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.1528402,0.024392644,0.00017538703,0.004408383,Less than 25,Male,African-American,F,1,0,1,29.921534,0.9269205,0.1853841,3.5222979,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.2288864805059454,0.1489254982749378,0.10718630336842098,0.4551740378520444,0.019392305548091338,4,0.07601096977542074
636,0,0.1153846153846153,0.0263157894736842,0.0813623462630085,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03965273,0.1372688,0.08430425,0.059288166,25 - 45,Male,Hispanic,F,0,0,0,21.092913,5.216214,89.1096,47.371246,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24641183673678368,0.14587352139282272,0.1109530105263158,0.5772442875880588,0.01793465354724133,4,0.11404008427257434
637,0,0.2051282051282051,0.5263157894736842,0.0009460737937559,0.032540675844806,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.29400042,0.39611122,0.00019525558,0.006715912,25 - 45,Male,African-American,F,1,0,1,40.932034,15.052226,0.20638515,5.3660135,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,N,High,High,High,0.24565236640404098,0.1597466201322458,0.1302045694736842,0.5048080519753657,0.02028449137724074,4,0.028506951113572827
638,0,0.141025641025641,0.2631578947368421,0.0009460737937559,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.22895063,0.13434105,0.00019692119,0.007554725,25 - 45,Male,African-American,F,1,0,1,35.85815,5.10496,0.2081457,6.0362253,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.2462316305264714,0.15859120099618834,0.1288168447368421,0.5121726388482044,0.020115794575778022,4,0.01299855154254123
639,0,0.1923076923076923,0.1052631578947368,0.0,0.0025031289111389,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.11614072,0.21685362,0.002958813,0.0596144,25 - 45,Male,Other,F,1,0,1,27.058975,8.2404375,3.1274652,47.63191,25 - 45,Male,Other,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2478275185018166,0.14671159041855317,0.1115904621052632,0.5805606646993178,0.018037691391982486,4,0.08298791050095361
640,0,0.1538461538461538,0.0,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07795306,0.1111892,0.002948174,0.05815749,25 - 45,Male,Caucasian,M,0,0,0,24.080338,4.2251897,3.11622,46.467834,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2469363933905844,0.14618404831644136,0.1111892,0.5784731407366214,0.017972831524774847,4,0.05877782249945037
641,0,0.0897435897435897,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019774674,0.19875666,0.004122809,0.06256919,25 - 45,Male,African-American,F,0,0,0,19.542423,7.5527534,4.357809,49.992786,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High,0.2542725680732118,0.151722965855405,0.1198092915789474,0.6039529187286147,0.018480477464125233,4,0.0819793564837363
642,0,0.2307692307692307,0.0263157894736842,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.15308665,0.14012673,0.003017689,0.058247708,25 - 45,Female,African-American,M,0,0,0,29.940758,5.3248158,3.1896973,46.539917,25 - 45,Female,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25275891829554653,0.14963093086860962,0.11381094052631581,0.5921129757255638,0.018396614153004903,4,0.06167580078201199
643,0,0.0512820512820512,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0101411985,0.13736583,0.0045883195,0.07155451,Less than 25,Male,African-American,M,0,0,0,18.791014,5.2199016,4.8498535,57.172054,Less than 25,Male,African-American,M,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2524518740327259,0.15974264028502577,0.13736583,0.6283544104698549,0.019223024922220815,4,0.08881980960788029
644,0,0.1282051282051282,0.1842105263157894,0.0066225165562913,0.0075093867334167,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.049895164,0.29894066,0.009664577,0.06622751,25 - 45,Female,Caucasian,F,1,0,1,21.891823,11.359745,10.215458,52.91578,25 - 45,Female,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2548002815996308,0.15083940533129314,0.11473013368421062,0.596895049269569,0.018545192226013557,4,0.09487602416572863
645,0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23108894,0.112229824,0.0029757658,0.0574385,25 - 45,Male,Caucasian,F,0,0,0,36.024937,4.2647333,3.1453846,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24924745749230773,0.1475521799270357,0.112229824,0.5838870305206362,0.018141038712542277,4,0.03695547634515564
646,0,0.141025641025641,0.3947368421052631,0.2147587511825922,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.21696615,0.28347814,0.21180874,0.17584951,25 - 45,Male,African-American,F,1,1,1,34.92336,10.772169,223.88184,140.50375,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,N,High,High,High,0.24709070099813424,0.14627540553368162,0.11125870210526312,0.5788346023283851,0.01798406361501424,4,0.14627540553368165
647,0,0.2179487179487179,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14001784,0.21943788,0.0039734086,0.05843389,25 - 45,Male,African-American,M,0,0,0,28.92139,8.338639,4.199893,46.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2535668248602252,0.1501092041223097,0.11417472210526321,0.5940055826031045,0.01845541611900378,4,0.05302771387266641
648,0,0.2435897435897435,0.0789473684210526,0.0009460737937559,0.0350438047559449,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,28.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16516283,0.19384879,0.0039926767,0.093849614,25 - 45,Female,African-American,F,0,0,0,30.8827,7.366254,4.220259,74.98584,25 - 45,Female,African-American,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.2551807473189901,0.151064630030304,0.1149014215789474,0.5977863403503305,0.018572882854946172,4,0.0610476850768848
649,0,0.2307692307692307,0.1052631578947368,0.2194891201513718,0.1289111389236545,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.15245926,0.21999326,0.22253118,0.18762928,25 - 45,Female,Caucasian,F,1,0,1,29.89182,8.359744,235.21547,149.9158,25 - 45,Female,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.25480027379946757,0.150839391640732,0.1147301021052632,0.5968950674142565,0.01854519012289092,4,0.1115544394334586
650,0,0.2051282051282051,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12923512,0.137505,0.0038942473,0.056905918,25 - 45,Male,Caucasian,M,0,0,0,28.080338,5.2251897,4.1162195,45.467827,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.246936387160765,0.14618404885003017,0.1111892105263158,0.5784731150347284,0.017972831660834784,4,0.056940752741008134
651,0,0.141025641025641,0.131578947368421,0.0331125827814569,0.016270337922403,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06027765,0.24988095,0.036249343,0.076816544,25 - 45,Male,African-American,F,1,0,1,22.701656,9.495477,38.315556,61.37642,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2627329599533601,0.15553547574871338,0.118302002631579,0.6154781539267734,0.019122557778848887,4,0.0555545297161014
652,0,0.1794871794871795,0.2894736842105263,0.0009460737937559,0.1764705882352941,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.2620326,0.16853833,0.00020694749,0.11457666,25 - 45,Male,Caucasian,F,0,0,0,38.43854,6.4044566,0.21874349,91.54675,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,Y,High,High,Medium-Low,0.26611382926239685,0.1589670123193881,0.12093535421052634,0.6201458845289223,0.0195306816668093,4,0.09588368472402749
653,0,0.4102564102564102,0.0,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33234635,0.1141442,0.003972599,0.058418263,Greater than 45,Male,Caucasian,F,0,0,0,43.923016,4.3374796,4.199037,46.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25349904846265425,0.1500690813910669,0.1141442,0.5938467885597525,0.018450483575379952,4,0.060245663595700286
654,0,0.0897435897435897,0.0263157894736842,0.0350047303689687,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.020034334,0.14413342,0.03812865,0.06029831,25 - 45,Male,Hispanic,F,1,0,1,19.562677,5.47707,40.301987,48.17835,25 - 45,Male,Hispanic,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2509491159009368,0.1496195824812979,0.11781763052631582,0.5953949040358031,0.018236366672634365,4,0.10912877527266868
655,0,0.1153846153846153,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.037453726,0.11417472,0.0030273348,0.059685457,25 - 45,Male,African-American,M,0,0,0,20.92139,4.3386393,3.199893,47.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2535668367290459,0.15010920944845754,0.11417472,0.5940056073845719,0.018455416892606165,4,0.07096160993433012
656,0,0.4102564102564102,0.0789473684210526,0.0009460737937559,0.0413016270337922,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33126768,0.19467185,0.0040145004,0.10052868,Greater than 45,Male,Hispanic,F,1,0,1,43.838882,7.3975306,4.243327,80.32242,Greater than 45,Male,Hispanic,F,1,0,1,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.25700869140780946,0.15214675214783902,0.11572448157894741,0.6020684721235696,0.01870592641403181,4,0.12744793169375798
657,0,0.1153846153846153,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.034636624,0.24988095,0.0040828427,0.061797764,25 - 45,Male,African-American,F,1,0,1,20.701658,9.495477,4.3155646,49.376415,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.262732962466869,0.15553547356708444,0.118302002631579,0.6154781602732609,0.019122557729774108,4,0.07137530182242907
658,0,0.1025641025641025,0.2631578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.19916959,0.12162343,0.00018264276,0.00048323753,25 - 45,Male,African-American,F,1,0,1,33.53523,4.6216903,0.1930534,0.3861068,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.24092327458763438,0.17137469970566438,0.14153446473684209,0.4446826432419578,0.0217277029069816,4,0.011637601375399929
659,0,0.1666666666666666,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.090773575,0.16382079,0.0029481738,0.056905918,25 - 45,Male,Caucasian,M,0,0,0,25.080338,6.22519,3.1162198,45.467827,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24693639451929822,0.14618405265079173,0.1111892110526316,0.578473127858396,0.017972832238791463,4,0.03679718082568954
660,0,0.5641025641025641,0.0,0.0009460737937559,0.0037546933667083,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.48717064,0.112711184,0.0039346027,0.061439548,Greater than 45,Female,Caucasian,M,0,0,0,55.99931,4.283025,4.158875,49.0902,Greater than 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2503164916420999,0.14818503873162092,0.112711184,0.5863913454985568,0.018218846614534732,4,0.07135483070981662
661,0,0.4487179487179488,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3717092,0.21808688,0.003937586,0.057742447,Greater than 45,Male,Hispanic,F,0,0,0,46.99332,8.287302,4.162029,46.136215,Greater than 45,Male,Hispanic,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.2505664300294561,0.1483330003054538,0.11282372210526322,0.5869768362247381,0.018237038264897188,4,0.06253324873467216
662,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0073105306,0.14428395,0.0047717527,0.075095154,Less than 25,Male,Caucasian,F,1,0,1,18.57022,5.48279,5.0437427,60.00103,Less than 25,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2531042263122131,0.16509317082875397,0.14428395,0.6402164717465075,0.019920240818546757,4,0.08324502849321626
663,0,0.2564102564102564,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18051717,0.16382079,0.0038942473,0.058157485,25 - 45,Male,Caucasian,M,0,0,0,32.080338,6.22519,4.1162195,46.46783,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2469363915135627,0.14618405090642844,0.1111892110526316,0.578473128305182,0.017972831869500265,4,0.034410243366597745
664,0,0.0512820512820512,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.009611232,0.14680731,0.0048386594,0.07638661,Less than 25,Male,African-American,M,1,1,1,18.749676,5.578678,5.114463,61.0329,Less than 25,Male,African-American,M,1,1,1,0.8308017253875732,N,N,High,Medium-Low,High,0.2675057604327259,0.17014485223108886,0.14680731,0.6677740313128002,0.02047994809913767,4,0.10343188678351584
665,0,0.2435897435897435,0.2894736842105263,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16926548,0.39836448,0.0038333042,0.05698115,25 - 45,Male,Other,F,0,0,0,31.202705,15.137851,4.0518026,45.52794,25 - 45,Male,Other,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.24183187532989192,0.14316223094865238,0.1088907957894737,0.5665152693782092,0.017601309576003393,4,0.1431622309486524
666,0,0.6153846153846154,0.0789473684210526,0.0605487228003784,0.0375469336670838,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.53747463,0.1930916,0.063575245,0.09596522,Greater than 45,Male,Caucasian,F,0,0,0,59.92302,7.337481,67.199036,76.67621,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25349902549610065,0.15006907556215157,0.1141442315789474,0.5938468092123148,0.01845048105693539,4,0.07946898892616101
667,0,0.0769230769230769,0.0,0.0028382213812677,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.016539903,0.123616874,0.006115914,0.06326631,Less than 25,Female,Caucasian,F,0,0,0,19.290112,4.697441,6.464521,50.549778,Less than 25,Female,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25054405054180917,0.15146164029375697,0.123616874,0.6037771773569851,0.01831862597807771,4,0.0868001519581038
668,0,0.2051282051282051,0.0263157894736842,0.0473036896877956,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12852482,0.1385456,0.05027945,0.0574385,25 - 45,Male,Caucasian,F,0,0,0,28.024937,5.264733,53.14538,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2492474559667253,0.14755217862016998,0.1122298105263158,0.5838870128138418,0.01814103878744084,4,0.0378031349667745
669,0,0.0384615384615384,0.0263157894736842,0.0009460737937559,0.195244055068836,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.15630245,0.004314965,0.00015512646,0.10688497,Less than 25,Male,African-American,F,0,0,0,30.19159,0.16396867,0.16396867,85.40109,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.2289917684147377,0.14892437752639412,0.1178409115384616,0.59123450492731,0.01871491657189962,4,0.10475867589925952
670,0,0.4487179487179488,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.36540854,0.12205459,0.003236269,0.06371832,Greater than 45,Male,African-American,M,1,1,1,46.501865,4.6380744,3.4207366,50.91094,Greater than 45,Male,African-American,M,1,1,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2710670232623794,0.16046915437644194,0.12205459,0.6350014982654084,0.01972913782377031,4,0.10333257175643358
671,0,0.1025641025641025,0.1052631578947368,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.22705106,0.016482688,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,35.709984,0.6263422,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.2132674273306343,0.15290184566046683,0.1244869574358975,0.3769222679974515,0.020696686120747508,2,0.013457671752452332
672,0,0.141025641025641,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06529377,0.1372688,0.0038879847,0.056785036,25 - 45,Male,Hispanic,F,0,0,0,23.092915,5.216214,4.1095996,45.371243,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24641182845820087,0.14587351365891835,0.1109530105263158,0.5772442859401052,0.01793465242243238,4,0.062155959181438826
673,0,0.5128205128205129,0.2631578947368421,0.0028382213812677,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4306193,0.38358903,0.006031443,0.06288743,Greater than 45,Male,African-American,F,1,0,1,51.588303,14.576384,6.375235,50.247055,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.26746143524683375,0.1583346908155435,0.1204311352631579,0.6265550856440321,0.01946671165371981,4,0.02490990566331706
674,0,0.1794871794871795,0.0,0.0,0.0275344180225281,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1033202,0.11159045,0.002958813,0.084645696,25 - 45,Male,Other,F,1,0,1,26.058975,4.240437,3.1274652,67.63191,25 - 45,Male,Other,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2478275204646514,0.14671158762003755,0.11159045,0.5805606803837231,0.018037690963636513,4,0.054828344188523594
675,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0200250312891113,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.035686813,0.14307918,0.0040420466,0.07978378,25 - 45,Female,African-American,M,1,0,1,20.783571,5.437009,4.2724433,63.747242,25 - 45,Female,African-American,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2593159144280639,0.15351261240447403,0.1167633905263158,0.6074733838924009,0.018873853856338593,4,0.0591887456770741
