,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
767,0,0.0384615384615384,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0075520203,0.11190525,0.0073147328,0.059173375,Less than 25,Male,African-American,F,0,0,0,18.589058,4.2523994,7.731673,47.279526,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2093028759615384,0.13051121375332847,0.11190525,0.5311089943180411,0.015677786307687833,4,0.035965783659102746
768,0,0.1666666666666666,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11410507,0.15024507,0.0047598383,0.06893611,25 - 45,Male,Caucasian,F,1,0,1,26.900194,5.7093124,5.031149,55.079952,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2229249622255423,0.13060569337235156,0.09761349105263162,0.5649188861842327,0.015255432198935302,4,0.04461230791626414
769,0,0.0256410256410256,0.0263157894736842,0.0189214758751182,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0048304163,0.1423583,0.021709086,0.058078647,Less than 25,Male,African-American,F,0,0,0,18.376772,5.4096155,22.946505,46.40484,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.1952162480810843,0.1303662329418495,0.1160425105263158,0.4916793989303335,0.015867642662174154,4,0.056813047309142876
770,0,0.4487179487179488,0.0,0.0009460737937559,0.013767209011264,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4039798,0.082466476,0.00020277468,0.07570472,Greater than 45,Male,Caucasian,F,0,0,0,49.510426,3.1337261,0.21433283,60.488075,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1898854348204407,0.11242343783935885,0.082466476,0.48347484328825713,0.012979414853913511,4,0.05863081710562891
771,0,0.1282051282051282,0.2368421052631578,0.0009460737937559,0.0450563204005006,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.052193154,0.3444705,0.00020232923,0.10712083,25 - 45,Male,Asian,F,1,0,0,22.071066,13.089879,0.213862,85.58954,25 - 45,Male,Asian,F,1,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.2464486231052257,0.14565111768878766,0.10762839473684221,0.5842353133292858,0.017734640328350166,4,0.14565111768878758
772,0,0.2051282051282051,0.1052631578947368,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14995775,0.20344545,0.0057728183,0.06282878,25 - 45,Male,Caucasian,F,0,0,0,29.696703,7.730927,6.101869,50.200195,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22070278107789892,0.12848587668466369,0.0981822921052632,0.548139162237954,0.015300852098834649,4,0.04201225243269191
773,0,0.4743589743589743,0.0,0.0009460737937559,0.0375469336670838,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4315896,0.07718941,0.0067232316,0.08779821,Greater than 45,Male,Caucasian,M,1,1,1,51.663986,2.9331975,7.106456,70.150764,Greater than 45,Male,Caucasian,M,1,1,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.17598721849813456,0.10171524332474231,0.07718941,0.44181711143444247,0.012049819837992708,4,0.060800291704846125
774,0,0.1923076923076923,0.0789473684210526,0.0009460737937559,0.013767209011264,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13601463,0.1688954,0.0077384063,0.07046655,25 - 45,Male,African-American,F,1,0,1,28.60914,6.418025,8.179496,56.302773,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2097327673816198,0.12050107177256718,0.0899480315789474,0.5182449858766821,0.014435695985878938,4,0.025714253864688792
775,0,0.1282051282051282,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.06901079,0.17664291,0.0082340725,0.056070223,25 - 45,Male,Hispanic,F,1,0,1,23.382841,6.7124305,8.703415,44.80011,25 - 45,Male,Hispanic,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2202481014903197,0.1274573393428518,0.09769554157894739,0.5373844403962701,0.015402550125080641,4,0.06512521670198455
776,0,0.4358974358974359,0.2105263157894736,0.0009460737937559,0.0538172715894868,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3950541,0.30886903,0.00019224652,0.08987938,Greater than 45,Female,African-American,F,0,0,0,48.81422,11.737023,0.20320457,71.81362,Greater than 45,Female,African-American,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.17600198579223136,0.11243002910296834,0.0983427142105264,0.40486113257933126,0.013846973226021827,4,0.11243002910296826
777,0,0.2307692307692307,0.6842105263157894,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,26.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3164588,0.5891412,0.00015556303,0.0,25 - 45,Male,African-American,F,1,0,1,42.68379,22.387365,0.16443013,0.0,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,N,High,High,High,0.18154940631031452,0.12799024958316338,0.09506932631578935,0.3284175589321231,0.016563686254170377,3,0.05969978414545385
778,0,0.2179487179487179,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.15707724,0.18643038,0.0055306135,0.06655743,25 - 45,Male,Other,M,1,0,1,30.252026,7.0843544,5.8458586,53.179386,25 - 45,Male,Other,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.23824489477834,0.13979917268913564,0.10748301157894741,0.586101079056292,0.016712479369963177,4,0.0720563259752775
779,0,0.1923076923076923,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1408789,0.09587854,0.00539036,0.069365405,25 - 45,Male,Caucasian,F,1,0,1,28.988554,3.6433845,5.6976104,55.42296,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.2220630973076923,0.12914422365132316,0.09587854,0.567167979060978,0.015033158158417732,4,0.031602056540911826
780,0,0.0384615384615384,0.0,0.0047303689687795,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0077444394,0.11586652,0.0038106956,0.071645655,Less than 25,Male,Hispanic,F,0,0,0,18.604065,4.402928,4.0279055,57.244877,Less than 25,Male,Hispanic,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2191489474303179,0.13965148159311105,0.11586652,0.5648125601067392,0.0164084143668811,4,0.07206862495919436
781,0,0.4102564102564102,0.1052631578947368,0.0028382213812677,0.0025031289111389,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3621872,0.1994814,0.012173356,0.06326529,Greater than 45,Male,African-American,M,0,0,0,46.250603,7.580293,12.867237,50.548965,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2123847480692668,0.12233932760408456,0.09421824210526321,0.5385700933496768,0.01446269694921191,4,0.07055548458813846
782,0,0.2435897435897435,0.2105263157894736,0.0596026490066225,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18772136,0.3090914,0.058435846,0.06417258,25 - 45,Male,Caucasian,F,1,0,1,32.642265,11.745473,61.76669,51.27389,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.21977285080689243,0.1302145674011612,0.09856508421052643,0.5435142718823747,0.015396488733104867,4,0.05078116255611162
783,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.013186239,0.122758046,0.0024584252,0.06151887,Less than 25,Male,African-American,F,1,0,1,19.028526,4.664806,2.5985556,49.153576,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.20663510966841567,0.12342029134115587,0.0964422565263158,0.5069788559313062,0.0147168951199905,4,0.04996448902861109
784,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.055308428,0.09761838,0.010922489,0.06685098,25 - 45,Male,Other,M,0,0,0,22.314056,3.7094984,11.545071,53.413937,25 - 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22044988531477722,0.12714267211471933,0.09761838,0.5654830825343364,0.014915717935974472,4,0.05903102015889767
785,0,0.1794871794871795,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.123210676,0.11532083,0.007932064,0.057850752,25 - 45,Male,African-American,F,1,0,1,27.610434,4.3821917,8.3841915,46.22275,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.20886672176417,0.11975480856184863,0.0890050405263158,0.5166926852487558,0.014341121998568063,4,0.01933452494079761
786,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.007968088,0.103312746,0.0013895328,0.06598603,Less than 25,Female,Caucasian,F,0,0,0,18.621511,3.9258842,1.4687362,52.72284,Less than 25,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2002356854677825,0.12632389646524497,0.103312746,0.5157138854094978,0.014779041844845684,4,0.08551261009620074
787,0,0.0384615384615384,0.0263157894736842,0.0,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.007837014,0.107887916,0.0028705038,0.059185002,Less than 25,Male,Caucasian,F,0,0,0,18.611286,4.099741,3.0341225,47.28882,Less than 25,Male,Caucasian,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.17300059233228482,0.10467280593497479,0.0815721265263158,0.450410169973105,0.012079791396685654,4,0.061890549183327315
788,0,0.4102564102564102,0.2368421052631578,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.36477128,0.32014808,0.0045302673,0.059436932,Greater than 45,Male,Caucasian,M,1,0,1,46.45216,12.1656275,4.7884927,47.49011,Greater than 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1905606660439271,0.1113874586327773,0.0833059747368422,0.4817747556678909,0.013043516337009443,4,0.11138745863277723
789,0,0.1794871794871795,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1231941,0.16889538,0.0077384063,0.05669933,25 - 45,Male,African-American,F,1,0,1,27.609138,6.4180245,8.179496,45.302765,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.20973275357237098,0.1205010596985796,0.08994801157894741,0.5182449313324192,0.014435694988441399,4,0.017040056153345255
790,0,0.1666666666666666,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115614176,0.10441055,0.009780967,0.06686245,25 - 45,Male,African-American,M,0,0,0,27.017904,3.967601,10.338482,53.423096,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low,0.22990881941734131,0.1337563583328385,0.10441055,0.580793137922581,0.01583870476762213,4,0.03389648654979418
791,0,0.3076923076923077,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25539878,0.17522463,0.005920495,0.064241104,25 - 45,Male,Hispanic,M,0,0,0,37.921104,6.658536,6.257963,51.328644,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21778631447749922,0.12710463581287332,0.09627726157894739,0.5474110061280024,0.014983553022843921,4,0.08636618012565644
792,0,0.2307692307692307,0.0789473684210526,0.0,0.0312891113892365,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17507961,0.18347098,0.0022570738,0.091676876,25 - 45,Female,Caucasian,F,0,0,0,31.656208,6.971897,2.385727,73.249825,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22285807075894162,0.1329597523153192,0.1045236115789474,0.5437172414316311,0.015930639515194446,4,0.09816390942635307
793,0,0.2692307692307693,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21783358,0.17432912,0.007206881,0.06361726,25 - 45,Male,Caucasian,F,0,0,0,34.991016,6.6245065,7.6176734,50.83019,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21665700801596077,0.12580025068286987,0.0953817515789474,0.5464204628099188,0.014830385945355665,4,0.06637103855018947
794,0,0.358974358974359,0.2631578947368421,0.0009460737937559,0.0112640801001251,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.28247175,0.34942108,0.00018384428,0.051012788,Greater than 45,Male,African-American,F,1,0,1,40.0328,13.278001,0.1943234,40.759216,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.20327673165114768,0.12196117039931516,0.0862631852631579,0.4545733045660614,0.015427306364547777,4,0.0819256741197747
795,0,0.4487179487179488,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.41189018,0.11732865,0.009525456,0.06134969,Greater than 45,Female,Caucasian,M,0,0,0,50.127434,4.458489,10.068406,49.018402,Greater than 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1977697014505087,0.11609054910741985,0.09101286052631581,0.5134710208757025,0.01354728099928686,4,0.05210196616358314
796,0,0.1538461538461538,0.3421052631578947,0.0009460737937559,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.22232,0.2564727,0.00014187484,0.5760709,25 - 45,Male,African-American,F,1,1,1,35.34096,9.745963,0.14996171,460.28064,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,N,High,High,High,0.17208126020542164,0.11098234771390758,0.08563256315789469,0.35032187504221113,0.014240985345077698,4,0.11098234771390757
797,0,0.1025641025641025,0.1842105263157894,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.18013416,0.053851858,0.00015008471,0.00039709522,25 - 45,Male,African-American,F,1,0,1,32.050465,2.0463705,0.15863954,0.31727907,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.21083074852658168,0.15170881712083878,0.1303586683157894,0.3921788177711252,0.019099292027862126,4,0.012265260409279163
798,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10163228,0.0936842,0.008483121,0.06384338,25 - 45,Male,Other,F,0,0,0,25.927319,3.5599995,8.96666,51.010857,25 - 45,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21602693659682848,0.12440884375879088,0.0936842,0.5450408930246204,0.014691997312656177,4,0.0359648736459492
799,0,0.2307692307692307,0.0526315789473684,0.0009460737937559,0.0025031289111389,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.1712256,0.15979376,0.00624634,0.06776175,25 - 45,Male,Other,M,1,0,1,31.355597,6.072163,6.602381,54.141636,25 - 45,Male,Other,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.23726469911696751,0.13898186018835723,0.10716218105263162,0.5857306145983392,0.01659767597197378,4,0.066903570645397
800,0,0.1923076923076923,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13799915,0.21056832,0.0075964644,0.065834865,25 - 45,Male,African-American,M,0,0,0,28.763933,8.001596,8.029463,52.60206,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2308473955636302,0.135106718330474,0.10530516210526321,0.5757810227893224,0.016073338346913203,4,0.06002343814723391
801,0,0.0641025641025641,0.1052631578947368,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014029097,0.1903347,0.0041407486,0.06999024,Less than 25,Male,Caucasian,M,1,0,1,19.09427,7.2327185,4.3767715,55.922203,Less than 25,Male,Caucasian,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2083299240140714,0.12105105958319567,0.0850715421052632,0.5383710196751299,0.01384853915332134,4,0.07286538684786993
802,0,0.0384615384615384,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007547521,0.11197198,0.008834059,0.059563927,Less than 25,Male,African-American,F,0,0,0,18.588707,4.2549353,9.337601,47.59158,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2081402714184572,0.13016114066918993,0.11197198,0.5264489348603493,0.01565972596296521,4,0.03611210499332748
803,0,0.0641025641025641,0.0263157894736842,0.651844843897824,0.0037546933667083,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.013008031,0.121587195,0.64728284,0.058404673,Less than 25,Male,African-American,M,0,0,0,19.014626,4.620313,684.178,46.665333,Less than 25,Male,African-American,M,0,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.2055779221599956,0.12122179745166169,0.0952714055263158,0.5037417435930405,0.014486067015325628,4,0.12122179745166166
804,0,0.4102564102564102,0.2368421052631578,0.0009460737937559,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.47251323,0.14038193,0.008445502,0.49777642,Greater than 45,Male,Caucasian,F,1,0,1,54.856033,5.3345137,8.926896,397.72336,Greater than 45,Male,Caucasian,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.1991033323744436,0.1196589621967329,0.09646017526315781,0.4483554389562808,0.014922501424954274,4,0.11965896219673294
805,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0112640801001251,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.17772768,0.013300278,0.00011953893,0.0014232463,25 - 45,Male,African-American,M,1,1,1,31.862759,0.50541055,0.12635265,1.1371738,25 - 45,Male,African-American,M,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.19061433881502807,0.12765538212917085,0.0919628798947368,0.3654999800442408,0.016653780391179724,4,0.013364811359419082
806,0,0.2051282051282051,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.15723653,0.14989707,0.010543848,0.06659257,25 - 45,Male,Other,M,0,0,0,30.26445,5.696089,11.144848,53.207462,25 - 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22009594593151138,0.12694783405622348,0.0972654910526316,0.5634233683792237,0.014902126898571432,4,0.06931883460144134
807,0,0.1666666666666666,0.1578947368421052,0.0009460737937559,0.0387984981226533,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.23625655,0.052930813,0.00016057216,0.0065850667,25 - 45,Male,African-American,F,1,1,1,36.428013,2.011371,0.16972478,5.2614684,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.2075527402318478,0.1299942281315476,0.1049639238421052,0.4496665145865554,0.016366424891867824,4,0.02058010330435269
808,0,0.4102564102564102,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.37282354,0.12319209,0.007243818,0.053547706,Greater than 45,Male,Caucasian,M,1,1,1,47.080235,4.681299,7.656716,42.78462,Greater than 45,Male,Caucasian,M,1,1,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1678388315152859,0.09636920615835487,0.07056051105263161,0.43521356424276325,0.01113267428089582,4,0.04495678148305995
