,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
700,0,0.0641025641025641,0.0526315789473684,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.014207955,0.11659076,0.0,0.049182944,Less than 25,Male,Caucasian,F,1,0,1,19.108221,4.430449,0.0,39.297173,Less than 25,Male,Caucasian,F,1,0,1,0.2840681076049804,N,N,High,Medium-Low,High,0.1630367341551957,0.09486417046982552,0.0639591810526316,0.40235438472784424,0.011238786295120658,3,0.06054103425682471
701,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.032323737,0.10560723,0.00540253,0.059505936,Less than 25,Female,African-American,M,1,0,1,20.521252,4.0130744,5.7104745,47.545242,Less than 25,Female,African-American,M,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1887992464493927,0.10884106491554295,0.0792914405263158,0.48443166413247996,0.01263084480483142,4,0.0574978381795827
702,0,0.2692307692307693,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2296224,0.10712232,0.006535525,0.042244878,25 - 45,Female,African-American,F,0,0,0,35.910545,4.070648,6.90805,33.75366,25 - 45,Female,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16824922896332917,0.09957102977695483,0.0808065305263158,0.4110650028859195,0.012033863189560446,4,0.03248927827824482
703,0,0.2307692307692307,0.131578947368421,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.19443011,0.20321093,0.01032511,0.033080675,25 - 45,Female,African-American,F,1,1,1,33.165546,7.7220154,10.913641,26.43146,25 - 45,Female,African-American,F,1,1,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.15137688840080973,0.08747920660922398,0.07163198263157902,0.3686535839857721,0.010692045663387873,4,0.04489096633194787
704,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0072467625,0.115026936,0.0036686985,0.04661084,Less than 25,Male,Caucasian,F,0,0,0,18.565248,4.3710237,3.8778143,37.24206,Less than 25,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15451254608535747,0.0888659878865399,0.0623953570526316,0.384424504670247,0.010530866069607821,4,0.0511239999431457
705,0,0.141025641025641,0.2105263157894736,0.0009460737937559,0.0062578222778473,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.1924565,0.120949306,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,33.01161,4.5960736,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,Y,High,High,Medium-Low,0.14821176483543577,0.10348540637668775,0.08957700978947358,0.28705740741251684,0.013043373372058473,4,0.015765115138152905
706,0,0.2948717948717949,0.0526315789473684,0.0028382213812677,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24980626,0.13458845,0.010592686,0.057631567,25 - 45,Male,Caucasian,M,0,0,0,37.484886,5.1143613,11.196469,46.047623,25 - 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19115687308758939,0.10948364057909207,0.08195687105263161,0.4865302918059968,0.012869514005380455,4,0.04819354057344986
707,0,0.1666666666666666,0.1052631578947368,0.0009460737937559,0.032540675844806,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1275528,0.17510471,0.004926255,0.08904359,25 - 45,Male,Caucasian,M,1,1,1,27.949118,6.653979,5.2070513,71.14583,25 - 45,Male,Caucasian,M,1,1,1,0.2840681076049804,N,N,High,Medium-Low,High,0.1694385141333679,0.09806201158733044,0.0698415521052632,0.43986920059255674,0.011225100509295685,4,0.05664215448535906
708,0,0.6794871794871795,0.3157894736842105,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6480653,0.38322777,0.0125405,0.051244956,Greater than 45,Male,African-American,M,0,0,0,68.549095,14.562655,13.255308,40.94472,Greater than 45,Male,African-American,M,0,0,0,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.16169955800921318,0.09108092311223598,0.06743829631578951,0.4294887765292591,0.010466384091131714,4,0.08824064852547651
709,0,0.2179487179487179,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1662797,0.13453765,0.007217825,0.053390853,25 - 45,Male,African-American,F,0,0,0,30.969816,5.1124306,7.629241,42.65929,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19293220254578014,0.1102220227482407,0.08190607105263162,0.47839192573187894,0.013197525637004513,4,0.024537990391257355
710,0,0.4487179487179488,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40815395,0.18395984,0.0,0.051129907,Greater than 45,Male,African-American,F,0,0,0,49.836006,6.9904737,0.0,40.852795,Greater than 45,Male,African-American,F,0,0,0,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.17133666161696792,0.10224367076654911,0.07869668210526322,0.4269503716201326,0.01203667672454386,4,0.05118247383832272
711,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.003885571,0.08912085,0.00054753025,0.3362335,Less than 25,Male,Caucasian,F,0,0,0,18.303074,3.3865924,0.57873946,268.65057,Less than 25,Male,Caucasian,F,0,0,0,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.15146437283772993,0.08866200359360397,0.0628050605263158,0.36430729070918433,0.010712363313317874,4,0.08866200359360402
712,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0050706603,0.08070395,0.009556664,0.046589576,Less than 25,Male,African-American,F,0,0,0,18.395512,3.06675,10.101394,37.22507,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1821155071882953,0.1043712175729408,0.08070395,0.45007546833237544,0.012570164975750588,4,0.04449159355820599
713,0,0.1923076923076923,0.2368421052631578,0.0009460737937559,0.0613266583229036,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.24377789,0.14967172,0.005311459,0.010796793,25 - 45,Male,Caucasian,F,1,0,1,37.014675,5.6875253,5.614212,8.626637,25 - 45,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1935358334846132,0.11322623898620966,0.08717038526315779,0.4714507169259915,0.013579186114154668,4,0.023716637394932537
714,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.4447623,0.07067814,0.0,0.0238178,Greater than 45,Female,Hispanic,F,0,0,0,52.691456,2.6857693,0.0,19.030422,Greater than 45,Female,Hispanic,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.12503868815273017,0.08024677725263488,0.07067814,0.2844780718041822,0.00991763151901601,4,0.06104799115187751
715,0,0.0384615384615384,0.0526315789473684,0.0009460737937559,0.0450563204005006,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.12593369,0.0,0.07838337,Less than 25,Male,African-American,F,0,0,0,18.0,4.7854805,0.0,62.628315,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.14603677290742528,0.08924167589322522,0.0733021110526316,0.3420330165641382,0.010904515670312122,4,0.04379813605343116
716,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.054063693,0.18318957,0.00596325,0.047788534,25 - 45,Male,African-American,F,1,0,1,22.216969,6.9612036,6.3031554,38.18304,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,N,N,High,Medium-Low,High,0.17923253187560978,0.10360372324602361,0.0779264121052632,0.44005106751124884,0.012445625515820452,4,0.04677612520730332
717,0,0.2948717948717949,0.1578947368421052,0.0009460737937559,0.048811013767209,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2467223,0.22949892,0.0067196027,0.09261957,25 - 45,Male,African-American,F,1,0,1,37.24434,8.720959,7.10262,74.00304,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.16933576316872478,0.09694357192383203,0.0716041831578948,0.414076503390146,0.011713725903342824,4,0.06468627168740379
718,0,0.2179487179487179,0.0263157894736842,0.0037842951750236,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.18486056,0.09349024,0.019661909,0.047950353,25 - 45,Male,African-American,M,1,0,1,32.41912,3.5526292,20.782639,38.312332,25 - 45,Male,African-American,M,1,0,1,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.1628390108444407,0.08966665195179464,0.06717445052631581,0.4292640192376991,0.010454411599191851,4,0.03357499641327423
719,0,0.0769230769230769,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030711692,0.08070395,0.008610591,0.04784113,Less than 25,Male,African-American,F,0,0,0,20.395512,3.06675,9.101395,38.225063,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1821154914675075,0.1043712102885626,0.08070395,0.4500754196181713,0.012570164319902554,4,0.022972487520641356
720,0,0.0769230769230769,0.0,0.0,0.0012515644555694,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03318039,0.0866418,0.0004400387,0.05670517,Less than 25,Male,Hispanic,F,0,0,0,20.588072,3.2923884,0.4651209,45.30743,Less than 25,Male,Hispanic,F,0,0,0,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.18627813116750752,0.11178336266379324,0.0866418,0.4630072714661955,0.013186897197317572,4,0.04774466191718696
721,0,0.1153846153846153,0.0526315789473684,0.0009460737937559,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05945205,0.13741338,0.0035828662,0.21685007,25 - 45,Male,African-American,F,0,0,0,22.637259,5.2217083,3.7870896,173.26321,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1962462851638915,0.11454803674824386,0.08478180105263161,0.47722384922178457,0.013774787907424478,4,0.0833247692427893
722,0,0.282051282051282,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24273577,0.07813143,0.009959215,0.05765039,25 - 45,Male,Caucasian,F,0,0,0,36.933388,2.9689944,10.526891,46.062664,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1828589088019567,0.10446192645597828,0.07813143,0.47433864215944904,0.012142135238137702,4,0.013581561941788323
723,0,0.1794871794871795,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12925695,0.0986226,0.0012423329,0.051337916,25 - 45,Female,Caucasian,M,0,0,0,28.082043,3.7476587,1.3131459,41.018993,25 - 45,Female,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19923544013785416,0.12148342918104113,0.0986226,0.47503581208853385,0.01470854129882936,4,0.02032569772554891
724,0,0.2948717948717949,0.3421052631578947,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33728942,0.28424245,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.308575,10.801213,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.10122651207985574,0.07175134231277909,0.05786281315789471,0.18562009639306729,0.009134119021347371,3,0.055881855177916426
725,0,0.1794871794871795,0.0263157894736842,0.0009460737937559,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13760763,0.113722175,0.008796911,0.19896989,25 - 45,Male,African-American,M,0,0,0,28.733395,4.3214426,9.298335,158.97694,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.1921767498292513,0.11173543608058538,0.0874063855263158,0.4869185242304542,0.013219534819703766,4,0.07069806241669113
726,0,0.2307692307692307,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17893244,0.08664018,0.0060901344,0.051570367,25 - 45,Male,African-American,F,0,0,0,31.95673,3.292327,6.437272,41.204723,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1951913983754748,0.11348805126409037,0.08664018,0.4780188922571047,0.013646104432053972,4,0.04862342137819127
727,0,0.0897435897435897,0.1578947368421052,0.0009460737937559,0.030037546933667,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.042890973,0.24775848,0.0026842782,0.08267559,25 - 45,Female,Caucasian,F,0,0,0,21.345497,9.414823,2.837282,66.0578,25 - 45,Female,Caucasian,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.19109260737406158,0.11421228026127839,0.0898637431578948,0.4679047457132696,0.013649511467020783,4,0.11421228026127832
728,0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42618424,0.07465863,0.00019488558,0.029938893,Greater than 45,Female,African-American,F,0,0,0,51.24237,2.837028,0.20599405,23.921175,Greater than 45,Female,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1273261172979488,0.08353474939518885,0.07465863,0.30229082943832136,0.010239262065772681,4,0.03176656648492122
729,0,0.4358974358974359,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4075251,0.11810025,0.011581526,0.05154374,Greater than 45,Male,Caucasian,M,0,0,0,49.786957,4.4878097,12.241673,41.18345,Greater than 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15476863470074223,0.08794061688604271,0.0654686710526316,0.41334582624110905,0.010064696579691581,4,0.02698736566563031
730,0,0.0769230769230769,0.2105263157894736,0.0009460737937559,0.0613266583229036,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.11768155,0.14747448,0.0,0.03298547,Less than 25,Male,African-American,F,1,0,1,27.179161,5.60403,0.0,26.35539,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,Y,N,High,High,High,0.1330975709830562,0.08025524989159605,0.0630518357894736,0.3059797757254409,0.00992339507773662,4,0.048107731828540175
731,0,0.2179487179487179,0.1842105263157894,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1658054,0.26594046,0.008899036,0.053055022,25 - 45,Male,African-American,F,0,0,0,30.93282,10.105738,9.4062805,42.39096,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1936296713836032,0.11020687586597361,0.08172993368421058,0.4801794221148575,0.013213930318358397,4,0.03724599285199739
732,0,0.1025641025641025,0.0263157894736842,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.056602098,0.11200805,0.03619254,0.0526258,25 - 45,Female,Other,F,0,0,0,22.414965,4.2563057,38.255516,42.048016,25 - 45,Female,Other,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.191144317483985,0.11078024266187156,0.0856922605263158,0.4770434175343718,0.013203239485851483,4,0.11078024266187156
733,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.107257895,0.003377542,0.0003638168,0.0,Less than 25,Male,African-American,F,1,0,1,26.366116,0.12834659,0.38455436,0.0,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.12306210767895272,0.08710693425703828,0.0755698264210526,0.23491937241577868,0.010967466863137433,4,0.03052443841229096
734,0,0.0128205128205128,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.056011595,0.0,0.0005345958,0.0,Less than 25,Male,African-American,F,1,0,1,22.368904,0.0,0.56506777,0.0,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.09748570357618089,0.06809763879940389,0.0526315789473684,0.17974274429656178,0.008751623215555986,4,0.004747409600964871
735,0,0.0384615384615384,0.0526315789473684,0.0009460737937559,0.0100125156445556,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08142167,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.35089,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1065502999241415,0.06867897443505325,0.0526315789473684,0.21624722806756683,0.008831514231895252,4,0.017721431978387134
736,0,0.0384615384615384,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.13426915,0.00486695,0.041449293,Less than 25,Male,African-American,F,0,0,0,18.0,5.1022277,5.1443663,33.117985,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.16421771426484472,0.09886967987486504,0.08163757105263161,0.39653171954269684,0.011995213034410566,4,0.058889457215965405
737,0,0.2179487179487179,0.0,0.0018921475875118,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16611193,0.086640194,0.0070362105,0.051570375,25 - 45,Male,African-American,F,0,0,0,30.95673,3.2923274,7.4372745,41.20473,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1951914198612061,0.11348806440364663,0.086640194,0.47801895520597104,0.013646105858316519,4,0.043019662480298745
738,0,0.5897435897435898,0.2105263157894736,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.55333966,0.27778274,0.0,0.05057465,Greater than 45,Male,Caucasian,F,0,0,0,61.160492,10.555744,0.0,40.409145,Greater than 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15518107774787204,0.09169167343116948,0.06725642421052638,0.39565410512342175,0.010579573516591055,4,0.027383703142680273
739,0,0.1153846153846153,0.2631578947368421,0.0548722800378429,0.0225281602002503,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.1635116,0.17760047,0.049280457,0.0,25 - 45,Female,African-American,M,1,0,1,30.753904,6.748818,52.089443,0.0,25 - 45,Female,African-American,M,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.16180439259032,0.10087153246909936,0.08555742473684208,0.35568717993762616,0.012665874668708242,4,0.034930782902745046
740,0,0.3333333333333333,0.0,0.0,0.013767209011264,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29401785,0.07813142,0.0090131415,0.070166044,25 - 45,Male,Caucasian,F,0,0,0,40.93339,2.9689941,9.526891,56.062668,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.18285887982206928,0.1044619132925283,0.07813142,0.474338614325591,0.012142132834322915,4,0.040396099839283765
741,0,0.1282051282051282,0.3684210526315789,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.18007624,0.2899441,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,32.045944,11.017877,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,Y,High,High,Medium-Low,0.13129413822020664,0.09407517945132184,0.07847695263157894,0.2412346562321876,0.011896585206116049,3,0.025105451937964977
