,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
801,0,0.0641025641025641,0.1052631578947368,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.3388806,0.012644597,0.10168651,Less than 25,Male,Caucasian,M,1,0,1,18.0,12.877462,13.365339,81.24752,Less than 25,Male,Caucasian,M,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4111050394140714,0.26298906772243685,0.2336174421052632,1.0078981269674467,0.03213764827205645,4,0.2187645684914766
802,0,0.0384615384615384,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.013590671,0.10293807,Less than 25,Male,African-American,F,0,0,0,18.0,8.877462,14.365339,82.24752,Less than 25,Male,African-American,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.3854640074184572,0.25794068906020245,0.23361744,0.9658421502202446,0.03171624365154434,4,0.13734557803431183
803,0,0.0641025641025641,0.0263157894736842,0.651844843897824,0.0037546933667083,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.25993323,0.6635434,0.1054412,Less than 25,Male,African-American,M,0,0,0,18.0,9.877462,701.36536,84.24752,Less than 25,Male,African-American,M,0,0,0,0.0090103149414062,N,N,High,Medium-Low,High,0.4111050673643476,0.2629890664813811,0.2336174405263158,1.0078982308945372,0.032137648298664626,4,0.26298906648138104
804,0,0.4102564102564102,0.2368421052631578,0.0009460737937559,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.55838335,0.003224665,0.0,0.4289768,Greater than 45,Male,Caucasian,F,1,0,1,61.5539,0.12253727,0.0,342.75247,Greater than 45,Male,Caucasian,F,1,0,1,0.0090103149414062,N,N,Medium-Low,High,Medium-Low,0.48437698296195536,0.2947197718875291,0.2336174402631578,1.1063523895071214,0.0364601274293259,4,0.22591562485857483
805,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0112640801001251,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.23787053,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,36.5539,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.0090103149414062,N,N,Medium-Low,High,Medium-Low,0.2656002520450281,0.1820705835543559,0.1481269402564103,0.49613517764609866,0.02468694120673499,4,0.005930503629101354
806,0,0.2051282051282051,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0570013,0.28624898,0.012644595,0.10293805,25 - 45,Male,Other,M,0,0,0,22.446102,10.877461,13.365336,82.2475,25 - 45,Male,Other,M,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49512931293151136,0.2949502785864713,0.2336174010526316,1.1457131766819444,0.03653877950185363,4,0.215421011927228
807,0,0.1666666666666666,0.1578947368421052,0.0009460737937559,0.0387984981226533,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.31479362,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,42.5539,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0090103149414062,Y,Y,High,High,Medium-Low,0.34576626209184774,0.21995126900850093,0.1578947368421052,0.7083093420176133,0.028540005477556817,4,0.03312285180553108
808,0,0.4102564102564102,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2621295,0.286249,0.012644596,0.1016865,Greater than 45,Male,Caucasian,M,1,1,1,38.4461,10.877462,13.365338,81.24751,Greater than 45,Male,Caucasian,M,1,1,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512935351528586,0.29495030202638056,0.23361742105263159,1.1457132852963914,0.03653878217551933,4,0.125181755812066
809,0,0.5256410256410257,0.5263157894736842,0.0009460737937559,0.2478097622027534,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.673768,0.29269835,0.0,0.14612326,Greater than 45,Male,Other,F,1,0,1,70.5539,11.122538,0.0,116.75249,Greater than 45,Male,Other,F,1,0,1,0.0090103149414062,N,N,Medium-Low,High,Medium-Low,0.4843769898291678,0.2947197793580175,0.23361743947368419,1.1063523372733313,0.036460129431037706,4,0.2563803885459782
810,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06982179,0.2599332,0.012644596,0.10418963,25 - 45,Male,Caucasian,F,0,0,0,23.4461,9.877461,13.365338,83.24751,25 - 45,Male,Caucasian,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293617701389,0.29495030294958297,0.23361741052631577,1.1457132981746938,0.036538782501200566,4,0.04929401111407013
811,0,0.2692307692307693,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.121103846,0.3125648,0.012644597,0.10293807,25 - 45,Male,Caucasian,F,1,1,1,27.4461,11.877462,13.365339,82.24752,25 - 45,Male,Caucasian,F,1,1,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293835603913,0.29495031883082096,0.23361743157894738,1.145713352821882,0.03653878432401751,4,0.061382506236257836
812,0,0.0769230769230769,0.131578947368421,0.0009460737937559,0.0062578222778473,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.36519638,0.012644597,0.107944325,Less than 25,Male,Other,M,0,0,0,18.0,13.877462,13.365339,86.24751,Less than 25,Male,Other,M,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4239255354830527,0.26640432592912855,0.233617432631579,1.028926057342349,0.03252288988220821,4,0.2664043259291285
813,0,0.0897435897435897,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.011698524,0.10168651,25 - 45,Male,African-American,F,0,0,0,18.0,8.877462,12.365339,81.24752,25 - 45,Male,African-American,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4367460637435897,0.2703849514155291,0.23361744,1.0499540814203303,0.03301947438896549,4,0.12297834763523
814,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.005719226,0.23361742,0.012644596,0.10293806,25 - 45,Male,African-American,M,0,0,0,18.4461,8.877462,13.365338,82.24751,25 - 45,Male,African-American,M,0,0,0,0.0090103149414062,N,N,High,Medium-Low,High,0.4951293655968285,0.29495030849028375,0.23361742,1.1457132943361392,0.03653878331488182,4,0.12994527343723372
815,0,0.4871794871794872,0.4473684210526315,0.0387890255439924,0.0287859824780976,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.6353064,0.21375097,0.027090503,0.0,Greater than 45,Male,Caucasian,F,1,1,1,67.5539,8.122537,28.63466,0.0,Greater than 45,Male,Caucasian,F,1,1,1,0.0090103149414062,N,N,Medium-Low,High,Medium-Low,0.42222886889523437,0.2783598102366901,0.23361745105263151,0.8550889659265704,0.03529307053429085,4,0.04034896589939848
816,0,0.2051282051282051,0.131578947368421,0.02081362346263,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,22.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.057001267,0.3651964,0.032512147,0.10168651,25 - 45,Female,Caucasian,F,1,0,1,22.4461,13.877463,34.36534,81.24752,25 - 45,Female,Caucasian,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512942429715406,0.2949503445365671,0.233617452631579,1.1457134371933522,0.03653878763102841,4,0.13103936941484753
817,0,0.0769230769230769,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.10293807,Less than 25,Male,Caucasian,F,1,0,1,18.0,8.877462,13.365339,82.24752,Less than 25,Male,Caucasian,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4239255456737516,0.266404333467967,0.23361744,1.028926082930414,0.03252289081205224,4,0.10041894271979766
818,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0057192193,0.23361744,0.012644597,0.10293807,25 - 45,Male,African-American,F,1,0,1,18.446098,8.877462,13.365339,82.24752,25 - 45,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512940329682853,0.2949503311834701,0.23361744,1.1457133877660937,0.03653878601558771,4,0.08492443405042678
819,0,0.0769230769230769,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.25993323,0.012644597,0.10293807,Less than 25,Male,African-American,F,1,0,1,18.0,9.877462,13.365339,82.24752,Less than 25,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4239255462000674,0.2664043339295081,0.2336174405263158,1.0289260839544716,0.03252289087371683,4,0.06769868011814181
820,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.25993323,0.012644597,0.10293807,Less than 25,Male,African-American,M,0,0,0,18.0,9.877462,13.365339,82.24752,Less than 25,Male,African-American,M,0,0,0,0.0090103149414062,N,N,High,Medium-Low,High,0.3982845205590417,0.26016140789288134,0.2336174405263158,0.9868701283110315,0.03186778382095172,4,0.12586711859966726
821,0,0.1923076923076923,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.044180755,0.3651964,0.012644597,0.10293807,25 - 45,Male,Caucasian,M,1,0,1,21.4461,13.877463,13.365339,82.24752,25 - 45,Male,Caucasian,M,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.495129418689946,0.2949503425752708,0.233617452631579,1.1457134168728982,0.036538787473756086,4,0.12210487446049556
822,0,0.3333333333333333,0.2105263157894736,0.2185430463576159,0.0025031289111389,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1852064,0.44414377,0.23024158,0.104189634,25 - 45,Male,Caucasian,F,1,0,1,32.4461,16.877464,243.36536,83.24752,25 - 45,Male,Caucasian,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.495129426275105,0.2949503420867895,0.2336174542105264,1.1457134498134283,0.036538787401997716,4,0.14051750347256942
823,0,0.1923076923076923,0.0789473684210526,0.0179754020813623,0.0175219023779724,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.044180755,0.3125648,0.029673927,0.11920841,25 - 45,Male,Caucasian,F,1,0,1,21.4461,11.877462,31.365341,95.24752,25 - 45,Male,Caucasian,F,1,0,1,0.0090103149414062,N,N,High,Medium-Low,High,0.495129401427305,0.2949503266845755,0.23361743157894738,1.1457133904616232,0.036538785449717816,4,0.09349726137189296
824,0,0.1282051282051282,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.23361742,0.012644596,0.10293806,25 - 45,Female,African-American,M,0,0,0,18.0,8.877462,13.365338,82.24751,25 - 45,Female,African-American,M,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4752075659558029,0.28546567678701273,0.23361742,1.113037911776561,0.035124788012091464,4,0.1708767433427522
825,0,0.4615384615384615,0.0,0.0009460737937559,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3134116,0.23361732,0.012644591,0.13798182,Greater than 45,Female,Caucasian,M,0,0,0,42.446102,8.877459,13.365333,110.247475,Greater than 45,Female,Caucasian,M,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49512914953319115,0.29495018035593884,0.23361732,1.1457127942816632,0.03653876742867717,4,0.17390697222693038
826,0,0.1538461538461538,0.1052631578947368,0.1542100283822138,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.005719216,0.3388806,0.16590856,0.10293807,25 - 45,Male,African-American,M,1,1,1,18.446098,12.877462,175.36534,82.24752,25 - 45,Male,African-American,M,1,1,1,0.0090103149414062,N,N,High,Medium-Low,High,0.4951294171136338,0.294950334841875,0.2336174421052632,1.145713428066752,0.03653878654149925,4,0.18211945616854805
827,0,0.4615384615384615,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.6096654,0.082172014,0.0,0.045998096,Greater than 45,Male,African-American,M,1,1,1,65.5539,3.1225364,0.0,36.75248,Greater than 45,Male,African-American,M,1,1,1,0.0090103149414062,N,N,Medium-Low,High,Medium-Low,0.4834309079029455,0.2947182614530232,0.2336174596842105,1.1028890898236245,0.036453907751491085,3,0.05284272046186231
828,0,0.1025641025641025,0.0789473684210526,0.1163670766319772,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3125648,0.1280656,0.10293807,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.877462,135.36534,82.24752,25 - 45,Male,Caucasian,M,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.44956656305550324,0.27490634829183846,0.23361743157894738,1.0709820227811528,0.03362246444208207,4,0.15634459587116498
829,0,0.3333333333333333,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18520643,0.28624898,0.012644595,0.10293805,25 - 45,Male,Hispanic,F,0,0,0,32.446102,10.877461,13.365336,82.2475,25 - 45,Male,Hispanic,F,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4951293111366396,0.2949502776850692,0.2336174010526316,1.1457131737380275,0.03653877936555578,4,0.07726865987784995
830,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.26212952,0.25993317,0.012644595,0.101686485,Greater than 45,Female,Hispanic,F,1,0,1,38.446102,9.8774605,13.365336,81.247505,Greater than 45,Female,Hispanic,F,1,0,1,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4951292769889701,0.29495025467200425,0.23361738052631578,1.1457131101808298,0.03653877633249352,4,0.22149791891932338
831,0,0.2692307692307693,0.1052631578947368,0.0028382213812677,0.0037546933667083,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.121103846,0.3388806,0.014536745,0.1054412,25 - 45,Female,African-American,F,0,0,0,27.4461,12.877462,15.365339,84.24752,25 - 45,Female,African-American,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512939558805646,0.294950327560016,0.2336174421052632,1.1457133791538523,0.03653878539026271,4,0.11827423839323117
832,0,0.0769230769230769,0.1052631578947368,0.0009460737937559,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.22505002,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,35.5539,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,0.0090103149414062,Y,Y,High,High,Medium-Low,0.25433617476541576,0.1817218168820396,0.1481269430769231,0.45122992724110744,0.02460973614395245,3,0.14813223038522183
833,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.23361744,0.012644596,0.1016865,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.877462,13.365338,81.24751,Less than 25,Female,Caucasian,M,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.41110502630880824,0.26298906194124677,0.23361744,1.0078980793446657,0.03213764777195566,4,0.13631667023052077
834,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3915122,0.012644597,0.10293807,Less than 25,Male,Caucasian,F,0,0,0,18.0,14.877463,13.365339,82.24752,Less than 25,Male,Caucasian,F,0,0,0,0.0090103149414062,N,N,High,Medium-Low,High,0.42392556883164634,0.26640435377577537,0.23361746315789478,1.0289261279889406,0.03252289352529412,4,0.263673082426857
835,0,0.1153846153846153,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.23361744,0.012644597,0.10168651,25 - 45,Male,African-American,F,0,0,0,18.0,8.877462,13.365339,81.24752,25 - 45,Male,African-American,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4623870885908594,0.2799423503166256,0.23361744,1.0920100341580967,0.03432625704505988,4,0.12269318909331596
836,0,0.5256410256410257,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3775142,0.25993305,0.012644588,0.101686426,Greater than 45,Male,Hispanic,M,0,0,0,47.44611,9.877456,13.36533,81.24745,Greater than 45,Male,Hispanic,M,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4951290263735856,0.29495010655633686,0.2336172605263158,1.145712509881348,0.036538758286943675,4,0.15793823180217056
837,0,0.4743589743589743,0.2105263157894736,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.32623205,0.44414377,0.012644597,0.104189634,Greater than 45,Male,African-American,F,1,0,1,43.446102,16.877464,13.365339,83.24752,Greater than 45,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512940686460594,0.29495033716585356,0.2336174542105264,1.1457133968906446,0.03653878663708331,4,0.05212810037485906
838,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.030037546933667,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.286249,0.012644597,0.13172406,Less than 25,Male,Caucasian,M,1,0,1,18.0,10.877462,13.365339,105.24752,Less than 25,Male,Caucasian,M,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.39828450860725984,0.2601613933460805,0.23361742105263159,0.9868701204076386,0.03186778163045985,4,0.17973796311403922
839,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.10293807,25 - 45,Male,African-American,F,1,0,1,18.0,8.877462,13.365339,82.24752,25 - 45,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4495665713147772,0.2749063554412264,0.23361744,1.070982038573854,0.03362246537709419,4,0.09058684546008562
840,0,0.282051282051282,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.13392441,0.23361735,0.012644593,0.10293803,25 - 45,Female,Other,F,0,0,0,28.446104,8.87746,13.3653345,82.24749,25 - 45,Female,Other,F,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4951292068019567,0.2949502145638428,0.23361735,1.1457129360430895,0.036538771513821594,4,0.2318680032546782
841,0,0.0512820512820512,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.23361744,0.011698524,0.10168651,Less than 25,Male,African-American,F,1,0,1,18.0,8.877462,12.365339,81.24752,Less than 25,Male,African-American,F,1,0,1,0.0090103149414062,N,N,High,Medium-Low,High,0.3982845252820512,0.26016140919745806,0.23361744,0.9868701479551703,0.031867783871725314,4,0.06408578089348431
842,0,0.141025641025641,0.1842105263157894,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.41782796,0.012644597,0.10293807,25 - 45,Male,Caucasian,M,1,1,1,18.0,15.877462,13.365339,82.24752,25 - 45,Male,Caucasian,M,1,1,1,0.0090103149414062,N,N,High,Medium-Low,High,0.4880281034605263,0.2914486877701357,0.2336174336842106,1.134065959750325,0.03601176294520834,4,0.2125990505903227
843,0,0.0512820512820512,0.0,0.0018921475875118,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.23361744,0.013590671,0.10168651,Less than 25,Male,African-American,M,0,0,0,18.0,8.877462,14.365339,81.24752,Less than 25,Male,African-American,M,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.39828452469453945,0.26016140917103975,0.23361744,0.9868701458044873,0.03186778386640037,4,0.1364011253917413
844,0,0.2051282051282051,0.0263157894736842,0.0028382213812677,0.0025031289111389,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057001274,0.25993323,0.014536744,0.10418963,25 - 45,Male,African-American,M,0,0,0,22.4461,9.877462,15.365338,83.24751,25 - 45,Male,African-American,M,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293953621143,0.2949503283244192,0.2336174405263158,1.1457133632708858,0.03653878571104275,4,0.12562843528395257
