,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
874,0,0.5256410256410257,0.0263157894736842,0.2857142857142857,0.0750938673341677,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37245017,0.2507521,0.2916652,0.18995893,Greater than 45,Female,Caucasian,F,0,0,0,47.051113,9.52858,308.2901,151.77719,Greater than 45,Female,Caucasian,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.498443143118888,0.2950737056004074,0.22443631052631577,1.1676527584104957,0.03627830924113353,4,0.16592103122464585
875,0,0.4358974358974359,0.1842105263157894,0.0009460737937559,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.28270662,0.40864682,0.0068969866,0.34139824,Greater than 45,Male,African-American,F,1,0,0,40.051117,15.52858,7.290115,272.7772,Greater than 45,Male,African-American,F,1,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.498443095929818,0.29507367636074766,0.2244362936842106,1.1676526983966027,0.03627830466494089,4,0.2950736763607476
876,0,0.0256410256410256,0.0,0.0009460737937559,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.17883186,0.0,0.0,0.14671192,Less than 25,Male,African-American,F,1,0,1,31.948885,0.0,0.0,117.222824,Less than 25,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.2690019593667478,0.1914740368238494,0.1531908343589744,0.7126438696599301,0.02434051956183882,3,0.11777676405493642
877,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Male,Caucasian,F,0,0,0,18.0,8.52858,7.290115,92.77719,Less than 25,Male,Caucasian,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.40935485845323877,0.26021182524065684,0.22443631,1.0215317511115511,0.031320036776096176,4,0.1480464528688323
878,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.11486507,25 - 45,Male,African-American,M,0,0,0,18.0,9.52858,7.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.46063690871717516,0.2773349322019368,0.22443631052631577,1.1056436572654789,0.03359817074586101,4,0.1493623128217121
879,0,0.1666666666666666,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.013475835,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,19.051115,8.52858,7.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431244729107,0.29507369557870367,0.22443631,1.1676527418865872,0.036278307412575754,4,0.15003476316119857
880,0,0.0641025641025641,0.0526315789473684,0.3159886471144749,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.21729341,0.0,0.31003773,0.010291375,Less than 25,Male,African-American,M,1,1,1,34.948887,0.0,327.70987,8.222809,Less than 25,Male,African-American,M,1,1,1,0.008995771408081,N,N,Medium-Low,High,Medium-Low,0.32663841251622533,0.19866282042148853,0.1531908458974359,0.8333707557930473,0.02477222377279171,4,0.1986628204214885
881,0,0.4230769230769231,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.26988608,0.22443631,0.005950913,0.116116636,Greater than 45,Male,African-American,F,1,1,1,39.051113,8.52858,6.290115,92.77719,Greater than 45,Male,African-American,F,1,1,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844313762135367,0.29507370210758416,0.22443631,1.1676527674677724,0.036278308364762896,4,0.1184634333440299
882,0,0.1282051282051282,0.131578947368421,0.260170293282876,0.1364205256570713,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.35601526,0.2661212,0.2512856,25 - 45,Female,Caucasian,F,1,0,1,18.0,13.52858,281.29013,200.7772,25 - 45,Female,Caucasian,F,1,0,1,0.008995771408081,N,N,High,Medium-Low,High,0.47345742189675993,0.28290919377128004,0.224436312631579,1.1266716342066783,0.03442242427335173,4,0.28290919377128
883,0,0.1025641025641025,0.2105263157894736,0.0491958372753074,0.0500625782227784,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.25575495,0.0,0.043244924,0.0,25 - 45,Male,African-American,F,0,0,0,37.948883,0.0,45.709885,0.0,25 - 45,Male,African-American,F,0,0,0,0.008995771408081,N,N,Medium-Low,High,Medium-Low,0.41973065472345683,0.26519886969053924,0.2105263157894736,0.8822470824151539,0.03376393525154863,4,0.04232243576222951
884,0,0.4102564102564102,0.1052631578947368,0.0009460737937559,0.016270337922403,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2570656,0.32969946,0.0068969866,0.1311354,Greater than 45,Female,African-American,F,0,0,0,38.051117,12.52858,7.290115,104.77719,Greater than 45,Female,African-American,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984430872455145,0.295073675374504,0.22443630210526322,1.1676526598256403,0.03627830476571669,4,0.22369173573595014
885,0,0.1153846153846153,0.0263157894736842,0.0624408703878902,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.2507521,0.068391785,0.11486507,25 - 45,Female,Caucasian,F,0,0,0,18.0,9.52858,72.290115,91.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.46063691052304084,0.2773349322406861,0.22443631052631577,1.1056436638761458,0.03359817076021918,4,0.1685853920788756
886,0,0.2179487179487179,0.0,0.0009460737937559,0.0713391739674593,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06475788,0.22443631,0.0068969866,0.18620425,25 - 45,Male,African-American,M,1,0,1,23.051113,8.52858,7.290115,148.7772,25 - 45,Male,African-American,M,1,0,1,0.008995771408081,N,N,High,Medium-Low,High,0.4984431367875027,0.29507370118842396,0.22443631,1.1676527762395552,0.03627830804882343,4,0.09978049189280619
887,0,0.4102564102564102,0.0263157894736842,0.0170293282876064,0.0012515644555694,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.2570656,0.2507521,0.022980241,0.116116636,Greater than 45,Female,Hispanic,F,1,0,1,38.051117,9.52858,24.290115,92.77719,Greater than 45,Female,Hispanic,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431050395502,0.29507368546296703,0.22443631052631577,1.167652713607376,0.03627830577481186,4,0.22567539946722073
888,0,0.3717948717948718,0.0789473684210526,0.0,0.078848560700876,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21860404,0.30338368,0.005950913,0.19371364,Greater than 45,Male,Caucasian,M,0,0,0,35.051117,11.52858,6.290115,154.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431356729432,0.29507370047006,0.2244363115789474,1.1676527829500976,0.03627830777742271,4,0.2444943702241925
889,0,0.0512820512820512,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Male,African-American,F,1,0,1,18.0,8.52858,7.290115,92.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.3965343456327259,0.25735365560692103,0.22443631,1.0005037732898312,0.03103328397569883,4,0.07502258209655636
890,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14168097,0.22443631,0.005950913,0.11486507,25 - 45,Female,Hispanic,F,0,0,0,29.051115,8.52858,6.290115,91.77719,25 - 45,Female,Hispanic,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431178717949,0.2950736920549772,0.22443631,1.167652731451034,0.03627830686784916,4,0.11962995796765795
891,0,0.2051282051282051,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.05193737,0.2507521,0.005950913,0.116116636,25 - 45,Male,Other,M,1,0,1,22.051113,9.52858,6.290115,92.77719,25 - 45,Male,Other,M,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431301989514,0.2950736983812391,0.22443631052631577,1.1676527554544833,0.036278307776091694,4,0.1870944533722276
892,0,0.0897435897435897,0.131578947368421,0.0028382213812677,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.35601526,0.008789134,0.11486507,25 - 45,Female,Caucasian,F,0,0,0,18.0,13.52858,9.290114,91.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081,N,N,High,Medium-Low,High,0.434995884993901,0.26768445602019236,0.224436312631579,1.0635877050318512,0.03224308334314175,4,0.2029850109027028
893,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4478163953703466,0.27225071175394244,0.22443631,1.0846156784197014,0.03286956218610136,4,0.15840803601472866
894,0,0.141025641025641,0.0263157894736842,0.0056764427625354,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.2507521,0.011627356,0.116116636,25 - 45,Female,Caucasian,F,1,0,1,18.0,9.52858,12.290114,92.77719,25 - 45,Female,Caucasian,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.48627793633385197,0.2889451279025566,0.22443631052631577,1.1476996206444818,0.0353356295461921,4,0.16220149568479508
895,0,0.2564102564102564,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.103219435,0.35601526,0.0068969866,0.11486507,25 - 45,Male,African-American,M,0,0,0,26.051117,13.52858,7.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081,N,N,High,Medium-Low,High,0.4984431168480795,0.29507369225558105,0.224436312631579,1.1676527301844921,0.036278306839348747,4,0.13815385695640894
896,0,0.0769230769230769,0.0,0.0009460737937559,0.0187734668335419,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.13363853,Less than 25,Male,African-American,M,1,0,1,18.0,8.52858,7.290115,106.77718,Less than 25,Male,African-American,M,1,0,1,0.008995771408081,N,N,High,Medium-Low,High,0.4221753628957791,0.2636630673969937,0.22443631,1.0425596955337402,0.031724784019836756,4,0.12201761202660637
897,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2770679,0.0068969866,0.116116636,Less than 25,Male,African-American,F,1,0,1,18.0,10.52858,7.290115,92.77719,Less than 25,Male,African-American,F,1,0,1,0.008995771408081,N,N,High,Medium-Low,High,0.4221753823263832,0.2636630804551297,0.2244363210526316,1.042559750438477,0.03172478551171925,4,0.08421756723233996
898,0,0.1666666666666666,0.1578947368421052,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.013475835,0.38233104,0.005950913,0.11486507,25 - 45,Male,African-American,F,1,0,1,19.051115,14.52858,6.290115,91.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844311782456147,0.2950736903784306,0.2244363031578948,1.167652729283116,0.036278306760978776,4,0.07846006398334988
899,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.0,0.2507521,0.005950913,0.11486507,Less than 25,Female,African-American,M,1,1,1,18.0,9.52858,6.290115,91.77719,Less than 25,Female,African-American,M,1,1,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4221753704493927,0.2636630708264184,0.22443631052631577,1.042559724509594,0.03172478425477315,4,0.2634035300020158
900,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06475788,0.2507521,0.0068969866,0.11486507,25 - 45,Female,African-American,M,0,0,0,23.051113,9.52858,7.290115,91.77719,25 - 45,Female,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844313128127776,0.295073699240423,0.22443631052631577,1.1676527532143537,0.036278307967749356,4,0.16749902587440008
901,0,0.0641025641025641,0.1578947368421052,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.21729341,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.948887,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.3220441721778526,0.22022563137465473,0.1578947368421052,0.60185717485043,0.02875293756009376,4,0.1428189281551042
902,0,0.2948717948717949,0.2368421052631578,0.0009460737937559,0.0400500625782227,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14168097,0.46127844,0.0068969866,0.15491514,25 - 45,Male,Caucasian,M,0,0,0,29.051115,17.52858,7.290115,123.7772,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844314983665855,0.2950737137553043,0.2244363347368422,1.1676528084600317,0.03627830938891811,4,0.20310223956720275
903,0,0.1282051282051282,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.11486507,25 - 45,Male,African-American,M,0,0,0,18.0,9.52858,7.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.47345742153768805,0.2829091904659349,0.22443631052631577,1.126671635087199,0.034422424004587,4,0.1493623128217121
904,0,0.1923076923076923,0.4736842105263157,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.34549853,0.24924791,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.948887,9.47142,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.37857321201237937,0.27173512986441944,0.22443630052631572,0.6914119046640177,0.03442143237241238,3,0.03978962724564414
905,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2570656,0.2507521,0.0068969866,0.116116636,Greater than 45,Male,Caucasian,F,0,0,0,38.051117,9.52858,7.290115,92.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431051334007,0.29507368546485974,0.22443631052631577,1.1676527139509312,0.036278305775506205,4,0.1518413419301066
906,0,0.0897435897435897,0.1842105263157894,0.0964995269631031,0.1188986232790988,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.24293444,0.0,0.09054861,0.0040335506,25 - 45,Female,African-American,F,1,0,1,36.948883,0.0,95.709885,3.222807,25 - 45,Female,African-American,F,1,0,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.4582173662144016,0.26576371637621726,0.1842105263157894,1.0893851251879134,0.032623077727481464,4,0.06784852268976391
907,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.0,0.32969946,0.0068969866,0.116116636,25 - 45,Male,African-American,M,1,1,1,18.0,12.52858,7.290115,92.77719,25 - 45,Male,African-American,M,1,1,1,0.008995771408081,N,N,High,Medium-Low,High,0.44781638902004045,0.272250705897339,0.22443630210526322,1.08461566921585,0.03286956135789047,4,0.16326148925880793
908,0,0.0769230769230769,0.1578947368421052,0.0,0.0037546933667083,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.23011392,0.0,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,35.948883,0.0,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.3148402732857366,0.22002790742843087,0.1578947368421052,0.5734465483064509,0.028693177264056693,3,0.18870895269057159
909,0,0.141025641025641,0.0,0.0009460737937559,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.16743079,25 - 45,Male,African-American,M,0,0,0,18.0,8.52858,7.290115,133.7772,25 - 45,Male,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4862779466979677,0.2889451319855875,0.22443631,1.1476996631766418,0.03533562974438008,4,0.16953747650629294
910,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.11486507,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.52858,7.290115,91.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4478163958966624,0.2722507121878233,0.22443631052631577,1.084615679443759,0.03286956224381058,4,0.1259689206892271
911,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Male,Caucasian,M,1,0,1,18.0,8.52858,7.290115,91.77719,Less than 25,Male,Caucasian,M,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.3708933184472697,0.25349263719420384,0.22443631,0.9584478114893817,0.030825581222256718,4,0.1225342853144248
912,0,0.1153846153846153,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.32969946,0.0068969866,0.116116636,25 - 45,Male,African-American,F,1,0,1,18.0,12.52858,7.290115,92.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4606369018405532,0.2773349260267723,0.22443630210526322,1.10564364703757,0.03359816988805745,4,0.09868346333314183
913,0,0.1923076923076923,0.0263157894736842,0.0047303689687795,0.0050062578222778,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.03911686,0.2507521,0.010681282,0.11987133,25 - 45,Female,Caucasian,M,1,0,1,21.051113,9.52858,11.290114,95.7772,25 - 45,Female,Caucasian,M,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431280429507,0.29507369716409293,0.22443631052631577,1.1676527534672891,0.03627830756339923,4,0.1530728255923434
914,0,0.4871794871794872,0.8157894736842105,0.02081362346263,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,22.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6403703,0.5913532,0.014862711,0.0,Greater than 45,Male,African-American,F,1,0,1,67.94888,22.47142,15.709885,0.0,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081,N,Y,Medium-Low,High,High,0.38357799896735323,0.27179860087388436,0.22443627368421049,0.709732842973878,0.03444698712360617,3,0.0888672986536343
915,0,0.5512820512820513,0.0526315789473684,0.0009460737937559,0.0037546933667083,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.3980912,0.2770679,0.0068969866,0.11861976,Greater than 45,Male,Hispanic,F,1,0,1,49.051113,10.52858,7.290115,94.77719,Greater than 45,Male,Hispanic,F,1,0,1,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431517742187,0.2950737128584272,0.2244363210526316,1.1676527821429177,0.0362783099708407,4,0.07848541963369805
916,0,0.358974358974359,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20578353,0.2770679,0.0068969866,0.116116636,Greater than 45,Male,African-American,M,0,0,0,34.051117,10.52858,7.290115,92.77719,Greater than 45,Male,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844313437766524,0.2950737031889252,0.2244363210526316,1.1676527651329272,0.03627830828468494,4,0.1947055025074825
