,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
893,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.21993557,0.01153721,0.14681034,25 - 45,Male,Hispanic,M,0,0,0,18.0,8.357552,12.194831,117.30146,25 - 45,Male,Hispanic,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4799011487703466,0.28382476668370477,0.21993557,1.2201974991900273,0.03324916971912833,4,0.181978400458946
894,0,0.141025641025641,0.0263157894736842,0.0056764427625354,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03079281,0.24481155,0.02847877,0.14162469,25 - 45,Female,Caucasian,F,1,0,1,20.40184,9.302839,30.10206,113.15813,25 - 45,Female,Caucasian,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.491904044333852,0.2830481141192387,0.21849576052631578,1.249012698482725,0.03346533321054577,4,0.15411040194356593
895,0,0.2564102564102564,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14790896,0.35803092,0.021285977,0.14259727,25 - 45,Male,African-American,M,0,0,0,29.536898,13.605175,22.499277,113.93522,25 - 45,Male,African-American,M,0,0,0,0.2250747680664062,N,N,High,Medium-Low,High,0.4978904422480795,0.2894835406466696,0.22645197263157898,1.2615057833051124,0.03424909639260233,4,0.13176335374124015
896,0,0.0769230769230769,0.0,0.0009460737937559,0.0187734668335419,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.20956174,0.044349235,0.16641998,Less than 25,Male,African-American,M,1,0,1,18.0,7.963346,46.87714,132.96957,Less than 25,Male,African-American,M,1,0,1,0.2250747680664062,N,N,High,Medium-Low,High,0.47753449129577913,0.271139465751575,0.20956174,1.2814043561681496,0.03135791591402474,4,0.10409194844220825
897,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.26960832,0.0017778475,0.13101879,Less than 25,Male,African-American,F,1,0,1,18.0,10.245116,1.8791848,104.68401,Less than 25,Male,African-American,F,1,0,1,0.2250747680664062,N,N,High,Medium-Low,High,0.4244988172263832,0.26426556830985737,0.21697674105263162,1.068714890550495,0.031213042752291476,4,0.09207200583813302
898,0,0.1666666666666666,0.1578947368421052,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03106299,0.37228596,0.012299808,0.12704489,25 - 45,Male,African-American,F,1,0,1,20.422913,14.146867,13.000896,101.508865,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4893395978245615,0.28397824396352106,0.21439122315789483,1.1910588889687177,0.034277538663254434,4,0.06421741712774859
899,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.17290422,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,31.486528,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.2250747680664062,N,N,Medium-Low,High,Medium-Low,0.12229693255060729,0.09952336711534658,0.0959811430769231,0.20862944000600492,0.01453734538220207,2,0.09952336711534654
900,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09549516,0.26297998,0.0007607383,0.11918859,25 - 45,Female,African-American,M,0,0,0,25.448622,9.993239,0.80410033,95.23168,25 - 45,Female,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.47849167396878955,0.29190883382866245,0.2366641905263158,1.1371601653503929,0.035382385996084426,4,0.17749722891496938
901,0,0.0641025641025641,0.1578947368421052,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.18676609,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.567753,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.29151685217785256,0.2001954895425576,0.1578947368421052,0.5517868058329393,0.02565394856026508,4,0.11295531573619538
902,0,0.2948717948717949,0.2368421052631578,0.0009460737937559,0.0400500625782227,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16419561,0.44496593,0.02583396,0.19243231,25 - 45,Male,Caucasian,M,0,0,0,30.807259,16.908705,27.306496,153.75342,25 - 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5160701432366586,0.2902267181443949,0.2081238247368422,1.3178727154745957,0.03407974819800836,4,0.19516644814546225
903,0,0.1282051282051282,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020295538,0.25266895,0.02155292,0.14292327,25 - 45,Male,African-American,M,0,0,0,19.583054,9.60142,22.781437,114.19569,25 - 45,Male,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.49779286693768804,0.2893647113186946,0.2263531605263158,1.2626198341548227,0.0342178275754091,4,0.15752054560116968
904,0,0.1923076923076923,0.4736842105263157,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.35811532,0.28581113,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.932995,10.860823,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.3546267820123793,0.2505780494038168,0.18787308052631568,0.6409643503049319,0.032364783041607795,3,0.07028830310840593
905,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3015355,0.22717819,0.0,0.15229349,Greater than 45,Male,Caucasian,F,0,0,0,41.519768,8.6327715,0.0,121.682495,Greater than 45,Male,Caucasian,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.46157131012091246,0.27382567191548907,0.2008624005263158,1.1747472080318118,0.0316103124157337,4,0.1267451854468956
906,0,0.0897435897435897,0.1842105263157894,0.0964995269631031,0.1188986232790988,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.20485416,0.0,0.07371104,0.020086966,25 - 45,Female,African-American,F,1,0,1,33.978622,0.0,77.91257,16.049486,25 - 45,Female,African-American,F,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.42092124081440163,0.2397227985457489,0.1842105263157894,1.0245648414267514,0.029220598440631382,4,0.059607135344154946
907,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.20359346,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,33.880287,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.2084901535799596,0.14590998918200324,0.1052631578947368,0.3789707750896943,0.019003284110410495,4,0.0018029138170697824
908,0,0.0769230769230769,0.1578947368421052,0.0,0.0037546933667083,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.19765583,0.0,0.009833858,0.0,Less than 25,Female,Caucasian,F,1,1,1,33.417152,0.0,10.394388,0.0,Less than 25,Female,Caucasian,F,1,1,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.2922160412857366,0.19904257854392138,0.1578947368421052,0.5562078117587923,0.025369482233832733,4,0.15676542662316928
909,0,0.141025641025641,0.0,0.0009460737937559,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03311605,0.22635318,0.021552917,0.19548891,25 - 45,Male,African-American,M,0,0,0,20.583052,8.601421,22.781433,156.19565,25 - 45,Male,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.49779281709796763,0.2893646934853311,0.22635318,1.2626195947734264,0.03421782787619756,4,0.18021962704364863
910,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.24465285,0.017566886,0.1464857,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.296808,18.5682,117.042076,25 - 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4840076752966624,0.2827097077161254,0.2183370605263158,1.2378656747656218,0.03312647894326271,4,0.13496792798113275
911,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.19237886,0.025091104,0.16249631,Less than 25,Male,Caucasian,M,1,0,1,18.0,7.3103967,26.521297,129.83455,Less than 25,Male,Caucasian,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4046612258472697,0.25427371318738373,0.19237886,1.1525620506170342,0.028545877161975413,4,0.132074172192681
912,0,0.1153846153846153,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.31868523,0.014686939,0.13213311,25 - 45,Male,African-American,F,1,0,1,18.0,12.110039,15.524095,105.574356,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.47342909824055324,0.2760097474182294,0.2134220721052632,1.1765806507907888,0.03290366532935519,4,0.10730620690695215
913,0,0.1923076923076923,0.0263157894736842,0.0047303689687795,0.0050062578222778,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.074276224,0.24504249,0.027314145,0.15256982,25 - 45,Female,Caucasian,M,1,0,1,23.793545,9.311615,28.871052,121.90328,25 - 45,Female,Caucasian,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5069055070429509,0.2899272820146549,0.2187267005263158,1.2901184984760423,0.034147426951922584,4,0.15629650395555159
914,0,0.4871794871794872,0.8157894736842105,0.02081362346263,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,22.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6447226,0.6508666,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,68.28836,24.732931,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.2250747680664062,N,Y,Medium-Low,High,High,0.34327960996735335,0.22902531210125887,0.16492287368421055,0.6554830316471193,0.029788210877410303,3,0.11566239862050497
915,0,0.5512820512820513,0.0526315789473684,0.0009460737937559,0.0037546933667083,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.432882,0.27007055,0.0,0.07697802,Greater than 45,Male,Hispanic,F,1,0,1,51.764797,10.262681,0.0,61.50544,Greater than 45,Male,Hispanic,F,1,0,1,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.41000842276173055,0.25818758470323183,0.21743897105263163,0.9126451964034137,0.03210784989609961,4,0.04885614049414287
916,0,0.358974358974359,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24750063,0.26866892,0.019173909,0.13591295,Greater than 45,Male,African-American,M,0,0,0,37.305046,10.209419,20.26682,108.59445,Greater than 45,Male,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4804002907776652,0.2785039815040203,0.2160373410526316,1.2067485927250425,0.033079615102476354,4,0.18104467175319833
917,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.25741917,0.016536744,0.13900732,Less than 25,Female,African-American,M,0,0,0,18.0,9.781928,17.47934,111.06684,Less than 25,Female,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.44980393483512393,0.27764008216804126,0.23110338052631577,1.1660370571714995,0.03284283246910215,4,0.16695813125716874
918,0,0.3205128205128205,0.0263157894736842,0.0009460737937559,0.0863579474342928,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19084737,0.23204434,0.026454322,0.23392043,25 - 45,Male,Caucasian,F,1,0,1,32.886093,8.817685,27.96222,186.90242,25 - 45,Male,Caucasian,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5084647318110875,0.2855918810923335,0.20572855052631578,1.2946109363897365,0.03364977403330497,4,0.08977270921911089
919,0,0.1282051282051282,0.3684210526315789,0.0274361400189214,0.0250312891113892,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.24239993,0.1614805,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,36.907192,6.136259,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.37360278355676135,0.23925750206451032,0.20694055263157893,0.790170342164289,0.030139145568884276,4,0.032122227251318976
920,0,0.2051282051282051,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.073121235,0.20300822,0.025683582,0.14724255,25 - 45,Male,Other,F,1,0,1,23.703457,7.7143126,27.147547,117.6468,25 - 45,Male,Other,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5044921194233103,0.2831953775741932,0.20300822,1.279082678422378,0.03347281477705255,4,0.13069468612551327
921,0,0.141025641025641,0.131578947368421,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.008194432,0.34500104,0.013740869,0.13213311,25 - 45,Male,African-American,F,1,0,1,18.639166,13.11004,14.524098,105.574356,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4908757162016506,0.2837462073040446,0.213422092631579,1.2051962981802404,0.03408563832495333,4,0.09033667923915378
922,0,0.1923076923076923,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08150733,0.25247234,0.02099406,0.14203455,25 - 45,Female,Caucasian,M,0,0,0,24.357573,9.593949,22.190722,113.4856,25 - 45,Female,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4990394490402522,0.2898262251386271,0.2261565505263158,1.2613899217580908,0.03432656294808191,4,0.15649531384799917
923,0,0.3205128205128205,0.0526315789473684,0.0009460737937559,0.0062578222778473,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18323578,0.2670724,0.020493407,0.14354096,25 - 45,Male,African-American,F,0,0,0,32.292393,10.148751,21.661531,114.68923,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5085483324938489,0.28992862867264557,0.2144408210526316,1.2612464495367708,0.03472592787281963,4,0.04235459271987496
924,0,0.0641025641025641,0.0,0.0,0.0062578222778473,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.20938192,0.018796349,0.16276972,Less than 25,Male,African-American,F,1,0,1,18.0,7.956513,19.86774,130.05301,Less than 25,Male,African-American,F,1,0,1,0.2250747680664062,N,N,High,Medium-Low,High,0.4487927308247168,0.26981327619620415,0.20938192,1.2052918786247864,0.030864765659786686,4,0.0843625243943345
925,0,0.141025641025641,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0070709437,0.27163234,0.00411179,0.14057525,25 - 45,Female,Other,M,1,0,1,18.551533,10.322029,4.3461623,112.31962,25 - 45,Female,Other,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4963909339227033,0.29211845276860454,0.21900076105263164,1.2163000098768002,0.03484908902762955,4,0.2921184527686045
926,0,0.4743589743589743,0.0263157894736842,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36563802,0.22717816,0.0,0.15104194,Greater than 45,Male,Caucasian,F,0,0,0,46.519764,8.63277,0.0,120.68251,Greater than 45,Male,Caucasian,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4606252648852901,0.27382404103573654,0.20086237052631578,1.1712840216135612,0.03161767959265073,3,0.07996315432493514
927,0,0.2051282051282051,0.0,0.0018921475875118,0.0012515644555694,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0845342,0.23677555,0.0026034066,0.12150015,25 - 45,Female,Caucasian,M,0,0,0,24.593666,8.997471,2.7518008,97.07862,25 - 45,Female,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4783293996851239,0.2916604247502275,0.23677555,1.1404778283828614,0.03531262924769837,4,0.13349193498110223
928,0,0.5384615384615384,0.1052631578947368,0.0141911069063386,0.0075093867334167,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.42844036,0.3175648,0.0043214774,0.14965232,Greater than 45,Male,Hispanic,F,0,0,0,51.41835,12.067462,4.5678015,119.572205,Greater than 45,Male,Hispanic,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4743353833397236,0.2783499057209786,0.2123016421052632,1.196326835359537,0.03256954300483513,4,0.06626387499518326
929,0,0.0384615384615384,0.0526315789473684,0.0302743614001892,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.26946214,0.025984393,0.124865584,Less than 25,Male,African-American,F,0,0,0,18.0,10.239561,27.465504,99.7676,Less than 25,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.35816479834740056,0.2413125374192889,0.21683056105263163,0.8936860637226486,0.029442312267650622,4,0.17602408212428147
930,0,0.358974358974359,0.0526315789473684,0.0217596972563859,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21899423,0.21695817,0.0,0.13937145,Greater than 45,Male,Caucasian,F,1,0,1,35.08155,8.2444105,0.0,111.357796,Greater than 45,Male,Caucasian,F,1,0,1,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.46293473837223753,0.2565230726017255,0.16432659105263162,1.1746173117927516,0.030079812929708547,4,0.1473743630795224
931,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.0010603368,0.20195788,0.04285607,0.16863996,25 - 45,Male,African-American,M,1,1,1,18.082706,7.6743994,45.298866,134.74333,25 - 45,Male,African-American,M,1,1,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5140116019703466,0.2851067934111658,0.20195788,1.385152530723943,0.03229521482446174,4,0.1257797151639242
932,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12428189,0.27198797,0.012825644,0.14820936,25 - 45,Male,Hispanic,M,0,0,0,27.693989,10.335543,13.556705,118.41928,25 - 45,Male,Hispanic,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4975016103930498,0.2899815650750759,0.21935639105263163,1.2518377572248933,0.03416933239108533,4,0.13821707615665224
933,0,0.358974358974359,0.0526315789473684,0.0132450331125827,0.0087609511889862,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24517155,0.25582406,0.013226428,0.15874588,Greater than 45,Male,Caucasian,F,0,0,0,37.12338,9.721314,13.980334,126.83796,Greater than 45,Male,Caucasian,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4669988239505871,0.2770085610651295,0.20319248105263163,1.180007144835244,0.03214495446156767,4,0.16328359908810108
934,0,0.141025641025641,0.0,0.0028382213812677,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.02905637,0.22966741,0.017204503,0.11903267,25 - 45,Female,African-American,F,0,0,0,20.266396,8.727362,18.18516,95.10711,25 - 45,Female,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4750356326443733,0.2822399749238211,0.22966741,1.1576404103855,0.03412877093511922,4,0.1665454838451549
935,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0,0.20139955,0.027476817,0.17160644,Less than 25,Male,African-American,M,1,1,1,18.0,7.653183,29.042995,137.11354,Less than 25,Male,African-American,M,1,1,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.45081878448829527,0.27082148753089497,0.20139955,1.2572212796289486,0.03021191479175565,4,0.1791803485505097
