,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
867,0,0.1538461538461538,0.1842105263157894,0.0009460737937559,0.0475594493116395,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.1748488,0.15134618,0.00094640255,0.04350829,25 - 45,Male,African-American,F,1,0,1,31.638205,5.751155,1.0003475,34.763126,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.05791848053751922,0.0392120937480285,0.03286434631578941,0.11454413491928393,0.004968010502146124,4,0.03445254086252023
868,0,0.1923076923076923,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11236486,0.17405042,0.0009484589,0.0012762547,25 - 45,Male,African-American,M,0,0,0,26.764458,6.613916,1.002521,1.0197275,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2013887487109986,0.14537328508098363,0.12141884105263162,0.3674737201898773,0.01837361437544318,4,0.016435499267685783
869,0,0.1025641025641025,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.055925727,0.14774346,5.066395e-07,0.0012798309,25 - 45,Male,Caucasian,F,1,0,1,22.362206,5.6142516,0.00053551793,1.0225849,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.1417790297006647,0.10593115118734801,0.0951118810526316,0.2616700298469315,0.013231842243792218,4,0.037494455662082066
870,0,0.2435897435897435,0.0526315789473684,0.0122989593188268,0.0087609511889862,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15048435,0.21489567,0.012692511,0.010531515,25 - 45,Male,African-American,F,0,0,0,29.737778,8.166036,13.415984,8.4146805,25 - 45,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.25753360013456217,0.18708698335205579,0.16226409105263162,0.47692770337569396,0.02350647655118259,4,0.03150246004196684
871,0,0.3205128205128205,0.3947368421052631,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.4245124,0.23871878,0.0009461045,5.066395e-07,25 - 45,Male,African-American,M,1,1,1,51.111965,9.071314,1.0000324,0.00040480494,25 - 45,Male,African-American,M,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.2600181789381868,0.18750346193297215,0.15601806210526312,0.47414616064783843,0.02371498904413003,4,0.09610049595902245
872,0,0.5256410256410257,0.0526315789473684,0.0009460737937559,0.0075093867334167,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15316567,0.4737129,0.0009493232,0.0103575885,Greater than 45,Male,Caucasian,M,1,0,1,29.94692,18.00109,1.0034347,8.275713,Greater than 45,Male,Caucasian,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7964081278664846,0.5621881195500308,0.4210813210526316,1.4415957337353147,0.07264216472669231,4,0.3047020755868989
873,0,0.0641025641025641,0.131578947368421,0.0491958372753074,0.0150187734668335,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.10784957,0.056061774,0.046109766,0.012671024,Less than 25,Male,Caucasian,M,1,1,1,26.412266,2.1303475,48.73802,10.124147,Less than 25,Male,Caucasian,M,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.12469800000799779,0.0873594858159189,0.07551717336842098,0.2393440951087511,0.01100342019666376,4,0.06041822205286351
874,0,0.5256410256410257,0.0263157894736842,0.2857142857142857,0.0750938673341677,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2247409,0.4168267,0.09791285,0.29340756,Greater than 45,Female,Caucasian,F,0,0,0,35.52979,15.839415,103.49388,234.43263,Greater than 45,Female,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.0975261645474594,0.5709377413629403,0.3905109105263158,2.811156494261904,0.06636899488507324,4,0.2781388240809905
875,0,0.4358974358974359,0.1842105263157894,0.0009460737937559,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.38099512,0.22726,0.00094655156,0.2549938,Greater than 45,Male,African-American,F,1,0,0,47.71762,8.6358795,1.000505,203.74004,Greater than 45,Male,African-American,F,1,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.12641290088981796,0.07534938047008433,0.05490231589743588,0.28727414801796775,0.009697340694874592,4,0.07534938047008428
876,0,0.0256410256410256,0.0,0.0009460737937559,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.100982904,5.066395e-07,0.0009505451,0.11582163,Less than 25,Male,African-American,F,1,0,1,25.876665,1.92523e-05,1.0047262,92.54148,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.22110219751873603,0.16407625711029133,0.1457553412140175,0.704658370659873,0.014574871459443873,4,0.04187314790052034
877,0,0.0641025641025641,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.00014540553,5.066395e-07,0.0011622012,0.9673159,Less than 25,Male,Caucasian,F,0,0,0,18.011341,1.92523e-05,1.2284466,772.88544,Less than 25,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.0302381281627389,0.9681791493597095,0.9660643355444306,3.956994767056202,0.06122640327012614,4,0.6744033285262189
878,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.048662752,0.136516,0.0009505749,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,21.795694,5.1876082,1.0047576,0.00040480494,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.1769270816566752,0.12882504987026488,0.1102002105263158,0.32387206581998124,0.016211021424330768,4,0.041395348583158874
879,0,0.1666666666666666,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16666667,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,3.3395774871620293e-09,3.3333392354025967e-09,3.333333387089965e-09,5.490131872405075e-09,5.080723924632472e-10,2,3.333339179867172e-09
880,0,0.0641025641025641,0.0526315789473684,0.3159886471144749,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.18022537,0.01451385,0.29427165,0.031985313,Less than 25,Male,African-American,M,1,1,1,32.05758,0.5515263,311.04514,25.556265,Less than 25,Male,African-American,M,1,1,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.26912866451622536,0.1552093915174361,0.1161228058974359,0.7155621916925746,0.019007430139602165,4,0.1552093915174361
881,0,0.4230769230769231,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.00025632977,5.066395e-07,5.066395e-07,0.5798683,Greater than 45,Male,African-American,F,1,1,1,18.019995,1.92523e-05,0.00053551793,463.3148,Greater than 45,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.0014383421303537,0.7166411799338811,0.5786167355444306,3.0002126507442686,0.0735073478264199,4,0.6315775776917273
882,0,0.1282051282051282,0.131578947368421,0.260170293282876,0.1364205256570713,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.13458064,0.1200563,0.25999308,0.12958595,25 - 45,Female,Caucasian,F,1,0,1,28.49729,4.5621395,274.81268,103.53918,25 - 45,Female,Caucasian,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.024909948103240098,0.014837836162439179,0.011522647368420985,0.0607720818442805,0.0017750724291944507,4,0.014837836162439236
883,0,0.1025641025641025,0.2105263157894736,0.0491958372753074,0.0500625782227784,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.12654835,0.17412704,0.048548132,0.043397307,25 - 45,Male,African-American,F,0,0,0,27.87077,6.6168275,51.315376,34.67445,25 - 45,Male,African-American,F,0,0,0,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.06769649972345687,0.044102117473669815,0.03639927578947358,0.1391036657759551,0.005594167646934723,4,0.034125632322240494
884,0,0.4102564102564102,0.1052631578947368,0.0009460737937559,0.016270337922403,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2745087,0.3623903,0.0009458959,0.018653125,Greater than 45,Female,African-American,F,0,0,0,39.41168,13.770832,0.999812,14.903847,Greater than 45,Female,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3952578173330263,0.29077050352703815,0.2571271421052632,0.7324454493860003,0.0364181531355894,4,0.20665903118613205
885,0,0.1153846153846153,0.0263157894736842,0.0624408703878902,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.020827651,0.249592,0.06694925,5.066395e-07,25 - 45,Female,Caucasian,F,0,0,0,19.624556,9.484496,70.76536,0.00040480494,25 - 45,Female,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.32234206116254094,0.24251517723146457,0.2232762105263158,0.60602689100217,0.030235492454807094,4,0.13570717645911118
886,0,0.2179487179487179,0.0,0.0009460737937559,0.0713391739674593,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08640185,5.066395e-07,0.00095173717,0.2445108,25 - 45,Male,African-American,M,1,0,1,24.739344,1.92523e-05,1.0059862,195.36414,25 - 45,Male,African-American,M,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.3047246639970027,0.21746951639759093,0.17317162603254072,0.9061466145280941,0.022666018049602915,4,0.08148169693981286
887,0,0.4102564102564102,0.0263157894736842,0.0170293282876064,0.0012515644555694,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.2266382,0.42890126,0.015619516,0.0013338327,Greater than 45,Female,Hispanic,F,1,0,1,35.67778,16.298248,16.509829,1.0657324,Greater than 45,Female,Hispanic,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.587695761314763,0.44248469188821965,0.4025854705263158,1.089970361981973,0.055180939970486766,4,0.36027390061836245
888,0,0.3717948717948718,0.0789473684210526,0.0,0.078848560700876,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16874671,0.42238837,5.066395e-07,0.28331703,Greater than 45,Male,Caucasian,M,0,0,0,31.162243,16.050758,0.00053551793,226.3703,Greater than 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7509581393124434,0.4483164423837369,0.3434410015789474,1.8164058291513179,0.05376015888083461,4,0.3608935660723317
889,0,0.0512820512820512,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.015475482,5.066395e-07,0.0011201501,0.039897174,Less than 25,Male,African-American,F,1,0,1,19.207088,1.92523e-05,1.1839986,31.877842,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.07462676177222591,0.05268418969318971,0.0386456095444306,0.21343167301299262,0.005940743684890214,4,0.032772814724370325
890,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.2948718,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,5.128205138316133e-09,5.128205138316133e-09,5.128205138316133e-09,8.411191145271881e-09,7.816516638687496e-10,1,5.128205082804982e-09
891,0,0.2051282051282051,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07355213,0.20037633,5.066395e-07,0.0013122559,25 - 45,Male,Other,M,1,0,1,23.737064,7.6143007,0.00053551793,1.0484924,25 - 45,Male,Other,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3056978137384515,0.2181956438569854,0.17406054052631578,0.554723728491287,0.027826996123206518,4,0.10235184647369844
892,0,0.0897435897435897,0.131578947368421,0.0028382213812677,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06673515,0.25874943,0.0028381944,5.066395e-07,25 - 45,Female,Caucasian,F,0,0,0,23.205341,9.832479,2.9999714,0.00040480494,25 - 45,Female,Caucasian,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.1501794559959364,0.12923513435765271,0.127170482631579,0.2851769178774204,0.01621503636828321,4,0.10773514441179115
893,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.102564104,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4421415981975133e-09,1.4359110745128452e-09,1.435897498125449e-09,2.3779911686851278e-09,2.1886151516851542e-10,2,1.4359110189456426e-09
894,0,0.141025641025641,0.0263157894736842,0.0056764427625354,0.0012515644555694,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03700459,0.17404911,0.005857557,0.0013184547,25 - 45,Female,Caucasian,F,1,0,1,20.886356,6.6138663,6.1914377,1.0534453,25 - 45,Female,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.25200237603385195,0.180680796785054,0.1477333205263158,0.4589892109068637,0.022930933626930113,4,0.07844437864379983
895,0,0.2564102564102564,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1993525,0.21995282,0.000946939,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,33.549496,8.358208,1.0009146,0.00040480494,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.1454330008875795,0.1051928178702328,0.088373872631579,0.2655401549889124,0.0132805316868074,4,0.02312830795136531
896,0,0.0769230769230769,0.0,0.0009460737937559,0.0187734668335419,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04144469,5.066395e-07,0.00096952915,0.07029843,Less than 25,Male,African-American,M,1,0,1,21.232685,1.92523e-05,1.0247923,56.16845,Less than 25,Male,African-American,M,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.08702731208527908,0.06255827937514616,0.05152496316645809,0.2636867077648695,0.0062599167276351075,4,0.026661104786712665
897,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07421884,0.05577624,0.00094658136,0.0012534857,Less than 25,Male,African-American,F,1,0,1,23.789068,2.119497,1.0005364,1.001535,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.005851326786383206,0.004147504601670043,0.0031446610526316005,0.010563554300578216,0.000534432233206136,4,0.004147504601670064
898,0,0.1666666666666666,0.1578947368421052,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16006696,0.1682241,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,30.485222,6.3925157,0.00053551793,0.00040480494,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.01693008310356138,0.012257727026128656,0.010329363157894789,0.03092653208365363,0.0015466628743091215,4,0.012094968786701965
899,0,0.0769230769230769,0.0263157894736842,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.079851836,0.021362722,5.066395e-07,5.066395e-07,Less than 25,Female,African-American,M,1,1,1,24.228441,0.81178343,0.00053551793,0.00040480494,Less than 25,Female,African-American,M,1,1,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.007882839829607295,0.0057541730633423735,0.004953067473684198,0.014444801533199852,0.0007232993397165067,4,0.005754173063342354
900,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.11612001,0.23067945,0.0009468198,5.066395e-07,25 - 45,Female,African-American,M,0,0,0,27.05736,8.76582,1.0007885,0.00040480494,25 - 45,Female,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.30619362112077786,0.2283278158854802,0.2043636605263158,0.5646546245659065,0.028531045549434406,4,0.09986602436592006
901,0,0.0641025641025641,0.1578947368421052,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.12711236,0.018155724,0.00094276667,0.0085226,Less than 25,Male,African-American,F,1,1,1,27.914762,0.6899175,0.99650437,6.8095574,Less than 25,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.2042420315078526,0.15329529004078216,0.1397390128421052,0.38119080522227283,0.01913150343969463,4,0.05085840556261055
902,0,0.2948717948717949,0.2368421052631578,0.0009460737937559,0.0400500625782227,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23948446,0.33547664,0.000949502,0.086512536,25 - 45,Male,Caucasian,M,0,0,0,36.679787,12.748112,1.0036236,69.12352,25 - 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.20048777123665845,0.12229182211078399,0.0986345347368422,0.4679987592170098,0.014953433922437826,4,0.1213506619227093
903,0,0.1282051282051282,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06000209,0.14678085,0.0009506345,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,22.680162,5.577672,1.0048206,0.00040480494,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.18867316607718806,0.1384322406416794,0.1204650605263158,0.34627409265811815,0.01736956400391387,4,0.03175020171264733
904,0,0.1923076923076923,0.4736842105263157,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.35168976,0.23789722,0.0009454191,5.066395e-07,25 - 45,Male,African-American,F,1,0,1,45.4318,9.040094,0.999308,0.00040480494,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.39517021955187936,0.2846017364740025,0.23578699052631572,0.7201929494500564,0.03602557194972933,4,0.041505820063899884
905,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.052318126,0.41593295,0.0009430349,0.0015079379,Greater than 45,Male,Caucasian,F,0,0,0,22.080812,15.805452,0.9967879,1.2048423,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7478148571209124,0.5290759991245015,0.38961716052631584,1.3461988594999963,0.0685788108113031,4,0.3736675985010085
906,0,0.0897435897435897,0.1842105263157894,0.0964995269631031,0.1188986232790988,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.13557896,0.08380067,0.08672017,0.07872778,25 - 45,Female,African-American,F,1,0,1,28.575157,3.1844256,91.663216,62.903496,25 - 45,Female,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.1961954268144016,0.11786582576924241,0.10040985631578941,0.466490301302411,0.014508337448433311,4,0.07886332879239184
907,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.10961145,0.09188807,0.00094631314,0.001249224,25 - 45,Male,African-American,M,1,1,1,26.549692,3.4917467,1.000253,0.99812996,25 - 45,Male,African-American,M,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.020425015132447787,0.015118137703077208,0.013375087894736792,0.0375931710516935,0.0018921368120906209,4,0.014765580830915195
908,0,0.0769230769230769,0.1578947368421052,0.0,0.0037546933667083,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.10610908,0.09529084,5.066395e-07,0.0036572814,Less than 25,Female,Caucasian,F,1,1,1,26.276508,3.6210518,0.00053551793,2.9221678,Less than 25,Female,Caucasian,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.0918878185252366,0.06907300604991111,0.0626038968421052,0.17006953221092394,0.008619390720815922,4,0.06907300604991112
