,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
592,0,0.1153846153846153,0.0526315789473684,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0,0.35263157,0.80141914,0.3,25 - 45,Male,African-American,M,1,0,1,18.0,13.4,847.10004,239.70001,25 - 45,Male,African-American,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0153846357466132,0.5322721312304969,0.3000000293093662,3.0671403593231696,0.05388230835988691,4,0.3838210130876786
593,0,0.2051282051282051,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.37894738,0.3009461,0.3,25 - 45,Male,African-American,F,1,0,1,18.0,14.400001,318.1,239.70001,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1051282429133966,0.5586390634481576,0.3000000262062441,3.2143362326539626,0.05844198839783988,4,0.17223793524532455
594,0,0.2564102564102564,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1564102826165006,0.5794361356664948,0.3000000262062441,3.298448121411579,0.06225873093049891,4,0.28707790853118137
595,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12307693,0.3263158,0.3009461,0.30125156,Greater than 45,Male,Caucasian,M,0,0,0,27.6,12.4,318.1,240.7,Greater than 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000253539136,0.6000000126769574,0.3000000262062441,3.3699432373689446,0.066059119044728,4,0.43928518443182013
596,0,0.3205128205128205,0.0789473684210526,0.0037842951750236,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.02051283,0.37894738,0.30378428,0.30125156,25 - 45,Male,African-American,M,1,0,1,19.6,14.400001,321.09998,240.7,25 - 45,Male,African-American,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.199999982461175,0.5999999912305878,0.3000000115789474,3.3699430837285584,0.06605911773974504,4,0.35706906519017334
597,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,318.1,239.70001,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9256410518472697,0.5202475160148974,0.3000000262062441,2.9199445206206196,0.052586741859321016,4,0.25932890325277175
598,0,0.2435897435897435,0.0,0.0047303689687795,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.30473036,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,322.09998,239.70001,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.143589734620964,0.5738779990562884,0.3,3.2774200148259265,0.06123334601998497,4,0.34368614279051635
599,0,0.1923076923076923,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,Hispanic,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0923077185139365,0.5540598020470869,0.3000000262062441,3.1933082323029796,0.05761413084404633,4,0.4375334801809675
600,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Male,African-American,M,0,0,0,18.0,13.4,318.1,240.7,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0794871922904856,0.5497414440282337,0.3000000262062441,3.1722802193097603,0.05684142317358267,4,0.3693912987733842
601,0,0.0128205128205128,0.0263157894736842,0.0009460737937559,0.0025031289111389,Less than 25,Female,African-American,F,1,0,1,High,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,High,0.31282052,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,42.4,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.3297649993580662,0.301163885273923,0.3000000071794872,0.5566997672458885,0.04536845298691901,4,0.23589744307692304
602,0,0.1025641025641025,0.1578947368421052,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.4025641,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,49.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.46134393698289744,0.3390249357996328,0.29999999743589745,0.8127141056039505,0.047317164664141424,4,0.12061675632897756
603,0,0.0512820512820512,0.0263157894736842,0.0122989593188268,0.0538172715894868,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.31229895,0.35381728,Less than 25,Male,African-American,F,0,0,0,18.0,12.4,330.1,282.7,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9512820609000534,0.52213968873712,0.3000000105263158,2.9620004002291274,0.05259838433551523,4,0.2776119237823586
604,0,0.2692307692307693,0.0263157894736842,0.0936613055818353,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.39366132,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,12.4,416.1,240.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1692307897196803,0.5852223674757645,0.3000000144181647,3.3194760587997303,0.06332782678932318,4,0.3328090864948428
605,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,12.4,318.1,240.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1179487502257084,0.5634728591704173,0.3000000262062441,3.2353641906650448,0.05932268570663647,4,0.356090760479316
606,0,0.0897435897435897,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897435897435898,0.5273081754534683,0.3,3.0250843137969725,0.05315737135761408,4,0.3449131712402231
607,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,1,0,1,18.0,11.400001,318.1,240.7,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0025641243147771,0.5296408294166768,0.3000000262062441,3.0461123697884167,0.05348538206121552,4,0.2425560996151063
608,0,0.1666666666666666,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.3,25 - 45,Male,African-American,M,1,0,1,18.0,12.4,318.1,239.70001,25 - 45,Male,African-American,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0666667033992265,0.5456902049856809,0.3000000262062441,3.1512522971406876,0.05612614605195404,4,0.35853928657733064
609,0,0.2564102564102564,0.1842105263157894,0.0009460737937559,0.0075093867334167,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.55641025,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,61.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.4926659804327056,0.3521232740165319,0.2999999935897436,0.8838748612883759,0.048439071009739834,4,0.2613656361143596
610,0,0.141025641025641,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0410256672318852,0.538412710799476,0.3000000262062441,3.1091963210160998,0.054876672793275134,4,0.34466291389635156
611,0,0.0897435897435897,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30250314,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,318.1,241.70001,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897436270386949,0.527308196671671,0.3000000262062441,3.0250844539359485,0.05315737264143489,4,0.3465118977006969
612,0,0.0641025641025641,0.0789473684210526,0.0,0.0538172715894868,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.36410257,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,46.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.4327646459079753,0.3148475650857214,0.3000000058974359,0.8602106328979677,0.045626590416806716,3,0.28717949307692303
613,0,0.0897435897435897,0.2368421052631578,0.0160832544938505,0.0150187734668335,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.3897436,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,48.4,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,High,High,Medium-Low,0.5679441434802521,0.38285561718602623,0.3000000102564103,1.0716295952340151,0.05135820078822095,4,0.05641819955499887
614,0,0.5,0.5,0.0009460737937559,0.146433041301627,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.8,0.2,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,80.4,7.6,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,High,High,Medium-Low,0.747379115095383,0.4488246101100821,0.30000000000000004,1.6629989823384448,0.05731688005905507,4,0.12464867634062747
615,0,0.1025641025641025,0.131578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.43157893,0.3,0.3,25 - 45,Male,African-American,F,1,0,1,18.0,16.4,317.1,239.70001,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.0025640851956816,0.5296408072587756,0.3,3.046112257824798,0.05348537958715273,4,0.21163590762276818
616,0,0.4358974358974359,0.2631578947368421,0.0,0.1864831038798498,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13589744,0.5631579,0.3,0.4864831,Greater than 45,Male,Hispanic,F,0,0,0,28.6,21.400002,317.1,388.69998,Greater than 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.199999997280744,0.5999999986403721,0.3000000052631579,3.369943138117436,0.0660591182142088,4,0.5330746554320249
617,0,0.5641025641025641,0.131578947368421,0.0558183538315988,0.030037546933667,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26410258,0.43157893,0.35581836,0.33003753,Greater than 45,Male,Hispanic,F,0,0,0,38.6,16.4,376.1,263.69998,Greater than 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999559688774,0.599999977984439,0.3000000061684012,3.3699430452774695,0.06605911529257677,4,0.40807270997230716
618,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,12.4,318.1,239.70001,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1179487546812779,0.5634728615426182,0.3000000262062441,3.235364208427568,0.059322685844482595,4,0.34960495129860275
619,0,0.1153846153846153,0.1578947368421052,0.0009460737937559,0.0125156445556946,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.41538462,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.4,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.47135645980694035,0.33924664641811303,0.3000000046153847,0.8526298996295261,0.047367665340233664,4,0.08205674073029426
620,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,Less than 25,Female,Caucasian,M,0,0,0,18.0,11.400001,318.1,239.70001,Less than 25,Female,Caucasian,M,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9769231031293211,0.5252781886648833,0.3000000262062441,3.0040564319074994,0.05289956125418045,4,0.40884765703712
621,0,0.1153846153846153,0.131578947368421,0.0009460737937559,0.0050062578222778,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.43157893,0.3009461,0.30500627,25 - 45,Male,African-American,F,1,0,1,18.0,16.4,318.1,243.70001,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.0153846364001606,0.5322721315988505,0.3000000262062441,3.067140380126335,0.0538823078429599,4,0.21070126509648865
622,0,0.3333333333333333,0.0526315789473684,0.34720908230842,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.033333343,0.35263157,0.6472091,0.3,25 - 45,Male,Hispanic,F,1,1,1,20.6,13.4,684.10004,239.70001,25 - 45,Male,Hispanic,F,1,1,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.199999999077545,0.5999999995387728,0.30000001769157997,3.369943181572034,0.06605911726548055,4,0.5358304327934265
623,0,0.5,0.5526315789473684,0.0312204351939451,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,High,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,High,0.8,0.25263157,0.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,80.4,9.599999,0.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.6575032977082722,0.4262223707570294,0.30000000894736834,1.2948338691207384,0.05584051749015292,4,0.228399809835711
624,0,0.141025641025641,0.0526315789473684,0.0018921475875118,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0,0.35263157,0.30189216,0.30125156,25 - 45,Male,Caucasian,M,1,0,0,18.0,13.4,319.1,240.7,25 - 45,Male,Caucasian,M,1,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0410256400351914,0.5384126956456575,0.3000000124124882,3.1091962353502987,0.054876671331252416,4,0.5133627971301076
625,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.032540675844806,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,47.399998,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.4913814895575902,0.3405738398771278,0.3000000030769231,0.9324614616059849,0.04749341283792824,4,0.3000000030769231
626,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.40526316,0.3009461,0.30125156,25 - 45,Male,African-American,F,1,0,1,18.0,15.4,318.1,240.7,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.0025641264200404,0.5296408306091432,0.3000000262062441,3.0461123738846463,0.05348538227166868,4,0.19076314657922036
627,0,0.1666666666666666,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30250314,25 - 45,Female,African-American,F,0,0,0,18.0,11.400001,318.1,241.70001,25 - 45,Female,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.0666667039617717,0.5456902052949473,0.3000000262062441,3.151252320866268,0.05612614544680041,4,0.3599077715016249
628,0,0.141025641025641,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.041025641025641,0.5384126961975293,0.3,3.1091962250838527,0.05487667192324863,4,0.1659414397454049
629,0,0.2948717948717949,0.0526315789473684,0.1248817407757805,0.1602002503128911,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.35263157,0.42488173,0.46020025,25 - 45,Male,Hispanic,F,0,0,0,18.0,13.4,449.09998,367.7,25 - 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1948717748357547,0.5974523942451734,0.2999999996871089,3.361531900841639,0.06558851389858336,4,0.5579477342498229
630,0,0.1282051282051282,0.6578947368421052,0.0274361400189214,0.0312891113892365,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.42820513,0.35789475,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,51.399998,13.6,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6587252400451349,0.4263000626939343,0.3000000017948718,1.3009386881326708,0.05586600809210563,4,0.09546686503212828
631,0,0.1666666666666666,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.40526316,0.3009461,0.3,25 - 45,Male,African-American,F,1,0,1,18.0,15.4,318.1,239.70001,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.066666694978174,0.545690200356102,0.3000000262062441,3.1512522807557692,0.05612614527664175,4,0.19092566054770643
632,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.3,25 - 45,Male,Hispanic,M,1,0,1,18.0,12.4,318.1,239.70001,25 - 45,Male,Hispanic,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0025641392966624,0.52964083790274,0.3000000262062441,3.046112408032088,0.05348538326768249,4,0.29962856171545027
633,0,0.5384615384615384,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23846157,0.3263158,0.3009461,0.3,Greater than 45,Male,Caucasian,F,0,0,0,36.600002,12.4,318.1,239.70001,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000051940984,0.6000000025970507,0.3000000262062441,3.3699432147577504,0.06605911689471465,4,0.30941465095130594
634,0,0.1153846153846153,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,13.4,318.1,240.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0153846281879215,0.5322721269702558,0.3000000262062441,3.0671403302011604,0.053882308102093386,4,0.3538810785240638
635,0,0.0512820512820512,0.131578947368421,0.0009460737937559,0.0237797246558197,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.35128206,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,45.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.4563047545359453,0.3284499885548497,0.3000000087179488,0.8463322905217603,0.04654452564045648,4,0.2743589830769231
636,0,0.1153846153846153,0.0263157894736842,0.0813623462630085,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3263158,0.38136235,0.30250314,25 - 45,Male,Hispanic,F,0,0,0,18.0,12.4,403.1,241.70001,25 - 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0153846407367837,0.5322721340430635,0.3000000110888611,3.0671403478081594,0.05388230979562446,4,0.43658380588588785
637,0,0.2051282051282051,0.5263157894736842,0.0009460737937559,0.032540675844806,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.5051282,0.22631581,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,57.399998,8.6,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.633486723984041,0.42551119285789407,0.29999999487179496,1.2089569108963112,0.05573376884720791,4,0.185296000873816
