,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
765,0,0.1025641025641025,0.0789473684210526,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102564104,0.078947365,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,4.856950092113621e-09,3.710175531690667e-09,3.421052593988172e-09,9.01150675777966e-09,4.6221891543776694e-10,2,3.710175535799627e-09
766,0,0.4871794871794872,0.0526315789473684,0.0037842951750236,0.0025031289111389,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4871795,0.05263158,0.0037842952,0.002503129,Greater than 45,Male,Caucasian,F,0,0,0,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.3986981863087916e-08,1.2863984642984768e-08,1.2820512762523606e-08,2.3521775467623936e-08,1.9781406620428776e-09,4,1.2863984641015576e-08
767,0,0.0384615384615384,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5384616011693275e-09,1.5384616011693275e-09,1.5384616011693275e-09,2.523357441458601e-09,2.3449550825633405e-10,1,1.5384615387192824e-09
768,0,0.1666666666666666,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16666667,0.05263158,0.0009460738,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.3922090871024305e-09,3.4955949055157204e-09,3.333333387089965e-09,7.53824674796601e-09,5.441150660389197e-10,3,3.495594846289547e-09
769,0,0.0256410256410256,0.0263157894736842,0.0189214758751182,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025641026,0.02631579,0.018921476,0.002503129,Less than 25,Male,African-American,F,0,0,0,20.000002,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.09903310193879e-09,6.552577368915943e-10,5.263157999702006e-10,2.424243822877483e-09,9.479982334383175e-11,4,6.552576950490409e-10
770,0,0.4487179487179488,0.0,0.0009460737937559,0.013767209011264,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44871795,0.0,0.0009460738,0.013767209,Greater than 45,Male,Caucasian,F,0,0,0,53.0,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2995592859211397e-09,1.2821158737213467e-09,1.2820511874345186e-09,2.170560106954845e-09,1.9540293649478553e-10,3,1.282115874374284e-09
771,0,0.1282051282051282,0.2368421052631578,0.0009460737937559,0.0450563204005006,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.11540405,0.25923806,0.00083978736,0.05052216,25 - 45,Male,Asian,F,1,0,0,27.001516,9.851047,0.88765526,40.367207,25 - 45,Male,Asian,F,1,0,0,1626.3567554950714,N,N,High,Medium-Low,High,0.0407691589752257,0.02636916932938823,0.022395954736842194,0.08675124784810019,0.003311426558808362,4,0.026369169329388164
772,0,0.2051282051282051,0.1052631578947368,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20512821,0.10526316,0.0,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.021488711853388e-09,5.3073998231632815e-09,4.87179491193146e-09,1.2263987919584657e-08,8.260135045087392e-10,3,5.3073997551763325e-09
773,0,0.4743589743589743,0.0,0.0009460737937559,0.0375469336670838,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.47435898,0.0,0.0009460738,0.037546933,Greater than 45,Male,Caucasian,M,1,1,1,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.314353607041537e-09,5.6803354446137295e-09,5.6410257021077825e-09,1.1934556685572614e-08,8.602328842547911e-10,3,5.680335395991517e-09
774,0,0.1923076923076923,0.0789473684210526,0.0009460737937559,0.013767209011264,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1923077,0.078947365,0.0009460738,0.013767209,25 - 45,Male,African-American,F,1,0,1,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1130868399948993e-08,8.418750773347919e-09,7.6923077074742e-09,1.9340922337561148e-08,1.1919821011207972e-09,4,8.418750759365559e-09
775,0,0.1282051282051282,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.12820514,0.078947365,0.0009460738,0.0,25 - 45,Male,Hispanic,F,1,0,1,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5222168495533997e-08,1.2280986957603195e-08,1.179487180147376e-08,2.602497029707975e-08,1.7887455057621555e-09,3,1.2280986938671379e-08
776,0,0.4358974358974359,0.2105263157894736,0.0009460737937559,0.0538172715894868,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.43589744,0.21052632,0.0009460738,0.053817272,Greater than 45,Female,African-American,F,0,0,0,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,8.729847821411021e-09,5.893057356942651e-09,4.210526399761605e-09,1.6580817292302937e-08,8.87092103866029e-10,4,5.893057293085381e-09
777,0,0.2307692307692307,0.6842105263157894,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,26.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.23076923,0.68421054,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,36.0,26.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,High,High,High,1.4459685460490104e-08,1.3705815410942625e-08,1.3684210653508444e-08,2.7910029216442037e-08,1.7454109875630272e-09,3,1.3705815414052228e-08
778,0,0.2179487179487179,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.21794872,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,Other,M,1,0,1,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.523009410490082e-09,3.989156833073264e-09,3.421052593988172e-09,1.0220833778908821e-08,5.012500654837281e-10,4,3.989156841895113e-09
779,0,0.1923076923076923,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,7.6923077074742e-09,7.6923077074742e-09,7.6923077074742e-09,1.2616786717907823e-08,1.1724774958031245e-09,1,7.692307679718624e-09
780,0,0.0384615384615384,0.0,0.0047303689687795,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03846154,0.0,0.004730369,0.0,Less than 25,Male,Hispanic,F,0,0,0,21.000002,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5696821013128082e-09,1.5387783524282177e-09,1.5384616011693275e-09,2.6376451936008543e-09,2.344983256393954e-10,2,1.5387782886711767e-09
781,0,0.4102564102564102,0.1052631578947368,0.0028382213812677,0.0025031289111389,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41025642,0.10526316,0.0028382214,0.002503129,Greater than 45,Male,African-American,M,0,0,0,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1956446424078726e-08,9.968847626013427e-09,9.74358982386292e-09,2.050031834136661e-08,1.54739242729341e-09,4,9.968847562678344e-09
782,0,0.2435897435897435,0.2105263157894736,0.0596026490066225,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21219476,0.24194151,0.0504777,5.9801397e-07,25 - 45,Male,Caucasian,F,1,0,1,34.55119,9.193777,53.354927,0.00047781316,25 - 45,Male,Caucasian,F,1,0,1,1626.3567554950714,N,N,High,Medium-Low,High,0.0719357248208624,0.04534119668266859,0.03141519421052641,0.14602407828251124,0.005800924593500634,4,0.04534119668266859
783,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06410257,0.02631579,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,1,0,1,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.496704100687409e-09,5.921253879936314e-09,5.89743590073688e-09,1.0985723349866384e-08,9.109072826850605e-10,4,5.9212538523209005e-09
784,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.102564104,0.0,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4865721982386393e-09,1.4365983057656195e-09,1.435897498125449e-09,2.5551176990630023e-09,2.1891988696840723e-10,3,1.4365982483136865e-09
785,0,0.1794871794871795,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17948718,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,1.089811008363889e-09,7.362107456544391e-10,5.263157999702006e-10,2.0651606241678965e-09,1.1083818006374697e-10,4,7.362107343735652e-10
786,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,F,0,0,0,21.000002,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5447057012413917e-09,1.5384742724719841e-09,1.5384616011693275e-09,2.5462149920458076e-09,2.3449452079283975e-10,2,1.5384742099696488e-09
787,0,0.0384615384615384,0.0263157894736842,0.0,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.02631579,0.0,0.0012515645,Less than 25,Male,Caucasian,F,0,0,0,21.000002,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,2.109208001180654e-09,1.6266058212704078e-09,1.5384616011693275e-09,3.7245414096169433e-09,2.533569690335692e-10,3,1.6266057571486288e-09
788,0,0.4102564102564102,0.2368421052631578,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.41025642,0.23684211,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,1,0,1,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4531106720238468e-08,1.0834077243354985e-08,9.74358982386292e-09,2.539776429040858e-08,1.6837439937265703e-09,4,1.0834077156764662e-08
789,0,0.1794871794871795,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17948718,0.078947365,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,3.940117202340734e-09,3.4592809532230794e-09,3.421052593988172e-09,7.520349795691293e-09,4.352994432726252e-10,3,3.4592809806484454e-09
790,0,0.1666666666666666,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16666667,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,3.3840080872031553e-09,3.3336353334602125e-09,3.333333387089965e-09,5.66725840278295e-09,5.081201660856835e-10,3,3.3336352771060583e-09
791,0,0.3076923076923077,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.30769232,0.078947365,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,42.000004,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5734989003814495e-08,1.2774307411018533e-08,1.2307692309754259e-08,2.6866089402502098e-08,1.8646607154902294e-09,3,1.277430741844532e-08
792,0,0.2307692307692307,0.0789473684210526,0.0,0.0312891113892365,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23076923,0.078947365,0.0,0.03128911,25 - 45,Female,Caucasian,F,0,0,0,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.579519797571653e-09,3.771643511120393e-09,3.421052593988172e-09,1.345636629856598e-08,4.945507794168751e-10,3,3.771643565508492e-09
793,0,0.2692307692307693,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.078947365,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.419652742346185e-08,1.1299556201139356e-08,1.0769230729401613e-08,2.4342731995186648e-08,1.6375503098459719e-09,3,1.1299556209535443e-08
794,0,0.358974358974359,0.2631578947368421,0.0009460737937559,0.0112640801001251,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.33636087,0.2829384,0.00085663935,0.012426647,Greater than 45,Male,African-American,F,1,0,1,44.236145,10.751658,0.9054678,9.928891,Greater than 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,Y,Medium-Low,Medium-Low,High,0.043645995581147685,0.030066556709668093,0.022613488974358997,0.08053941818511158,0.003988305715039106,4,0.024739871438836998
795,0,0.4487179487179488,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.44871795,0.02631579,0.0009460738,0.0,Greater than 45,Female,Caucasian,M,0,0,0,53.0,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.8146110874767835e-09,1.3858941363921853e-09,1.2820511874345186e-09,3.1497126153509343e-09,2.1572433347615302e-10,3,1.385894132380831e-09
796,0,0.1538461538461538,0.3421052631578947,0.0009460737937559,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.15384616,0.34210527,0.0009460738,0.5932416,25 - 45,Male,African-American,F,1,1,1,30.0,13.0,1.0,474.00003,25 - 45,Male,African-American,F,1,1,1,1626.3567554950714,Y,N,High,High,High,6.106227077901268e-08,4.89331696307073e-08,4.806007514179811e-08,2.1502478853777583e-07,3.4773288346091686e-09,4,4.893316962721509e-08
797,0,0.1025641025641025,0.1842105263157894,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.102564104,0.18421052,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,0,1,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,High,High,High,7.846792117764331e-09,6.477571527751264e-09,6.315789419231166e-09,1.5020932734130024e-08,8.086777743031792e-10,4,6.477571569230949e-09
798,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,Other,F,0,0,0,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.204520910501471e-09,6.1540097699074165e-09,6.153846210388281e-09,1.0293413528130064e-08,9.38024822111502e-10,3,6.154009741693198e-09
799,0,0.2307692307692307,0.0526315789473684,0.0009460737937559,0.0025031289111389,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23076923,0.05263158,0.0009460738,0.002503129,25 - 45,Male,Other,M,1,0,1,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.9169675072577136e-09,1.3067840103032707e-09,1.0526315999404012e-09,3.6869036563403337e-09,1.6682299935577302e-10,4,1.3067840245273458e-09
800,0,0.1923076923076923,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1923077,0.10526316,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,9.848245607468192e-09,7.975320938635952e-09,7.6923077074742e-09,1.6913000549994776e-08,1.24050349545332e-09,4,7.975320900520791e-09
801,0,0.0641025641025641,0.1052631578947368,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06410257,0.10526316,0.0009460738,0.0,Less than 25,Male,Caucasian,M,1,0,1,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.008943200689747e-09,6.261942376999192e-09,5.89743590073688e-09,1.3791957105114482e-08,9.750067023954384e-10,3,6.261942336849165e-09
802,0,0.0384615384615384,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0018921476,0.0012515645,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.595380401354582e-09,1.539153706305951e-09,1.5384616011693275e-09,2.746199073010889e-09,2.345522724345935e-10,3,1.539153641888903e-09
803,0,0.0641025641025641,0.0263157894736842,0.651844843897824,0.0037546933667083,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06410257,0.02631579,0.65184486,0.0037546933,Less than 25,Male,African-American,M,0,0,0,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,2.259263592657365e-08,1.715637718378756e-08,1.6102175925958306e-08,6.990751699703271e-08,1.4292748874291434e-09,4,1.715637717426127e-08
804,0,0.4102564102564102,0.2368421052631578,0.0009460737937559,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.41510397,0.23324645,0.0009656759,0.52567923,Greater than 45,Male,Caucasian,F,1,0,1,50.37811,8.863365,1.0207194,420.0177,Greater than 45,Male,Caucasian,F,1,0,1,1626.3567554950714,N,N,Medium-Low,High,Medium-Low,0.013446916274443523,0.007827464527731873,0.004984099161451816,0.03488829106147251,0.0008996671327522291,4,0.007827464527731877
805,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0112640801001251,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.08974359,0.10526316,0.0009460738,0.01126408,25 - 45,Male,African-American,M,1,1,1,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,1626.3567554950714,N,Y,Medium-Low,High,High,2.4680426966450925e-09,2.1231917966049932e-09,2.1052631998808025e-09,4.938804523842547e-09,2.7766966776926187e-10,4,2.1231917546325768e-09
806,0,0.2051282051282051,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.20512821,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.975101211985051e-09,4.984418924621011e-09,4.87179491193146e-09,1.0238730594610928e-08,7.736936741709433e-10,4,4.984418865400814e-09
807,0,0.1666666666666666,0.1578947368421052,0.0009460737937559,0.0387984981226533,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.16666667,0.15789473,0.0009460738,0.0387985,25 - 45,Male,African-American,F,1,1,1,31.0,6.0,1.0,31.000002,25 - 45,Male,African-American,F,1,1,1,1626.3567554950714,Y,N,High,High,High,1.2059029376844735e-08,7.83900405026142e-09,6.842105187976344e-09,2.6287087396788856e-08,9.372252733828011e-10,4,7.839004070112741e-09
808,0,0.4102564102564102,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.41025642,0.05263158,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,1,1,1,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.0802465523875385e-08,9.800286471816212e-09,9.74358982386292e-09,1.8052235702317964e-08,1.5103938595346993e-09,3,9.800286414382031e-09
