,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
777,0,0.2307692307692307,0.6842105263157894,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,26.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.23076923,0.68421054,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,36.0,26.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,High,High,High,1.4459685460490104e-08,1.3705815410942625e-08,1.3684210653508444e-08,2.7910029216442037e-08,1.7454109875630272e-09,3,1.3705815414052228e-08
778,0,0.2179487179487179,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.21794872,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,Other,M,1,0,1,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.523009410490082e-09,3.989156833073264e-09,3.421052593988172e-09,1.0220833778908821e-08,5.012500654837281e-10,4,3.989156841895113e-09
779,0,0.1923076923076923,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,7.6923077074742e-09,7.6923077074742e-09,7.6923077074742e-09,1.2616786717907823e-08,1.1724774958031245e-09,1,7.692307679718624e-09
780,0,0.0384615384615384,0.0,0.0047303689687795,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03846154,0.0,0.004730369,0.0,Less than 25,Male,Hispanic,F,0,0,0,21.000002,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5696821013128082e-09,1.5387783524282177e-09,1.5384616011693275e-09,2.6376451936008543e-09,2.344983256393954e-10,2,1.5387782886711767e-09
781,0,0.4102564102564102,0.1052631578947368,0.0028382213812677,0.0025031289111389,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41025642,0.10526316,0.0028382214,0.002503129,Greater than 45,Male,African-American,M,0,0,0,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1956446424078726e-08,9.968847626013427e-09,9.74358982386292e-09,2.050031834136661e-08,1.54739242729341e-09,4,9.968847562678344e-09
782,0,0.2435897435897435,0.2105263157894736,0.0596026490066225,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24358974,0.21052632,0.059602648,0.0,25 - 45,Male,Caucasian,F,1,0,1,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,8.806892402846156e-09,5.623884763690241e-09,4.210526399761605e-09,1.776519961523518e-08,7.114635979452016e-10,3,5.62388475698298e-09
783,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06410257,0.02631579,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,1,0,1,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,6.496704100687409e-09,5.921253879936314e-09,5.89743590073688e-09,1.0985723349866384e-08,9.109072826850605e-10,4,5.9212538523209005e-09
784,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.102564104,0.0,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4865721982386393e-09,1.4365983057656195e-09,1.435897498125449e-09,2.5551176990630023e-09,2.1891988696840723e-10,3,1.4365982483136865e-09
785,0,0.1794871794871795,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17948718,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.089811008363889e-09,7.362107456544391e-10,5.263157999702006e-10,2.0651606241678965e-09,1.1083818006374697e-10,4,7.362107343735652e-10
786,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,F,0,0,0,21.000002,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5447057012413917e-09,1.5384742724719841e-09,1.5384616011693275e-09,2.5462149920458076e-09,2.3449452079283975e-10,2,1.5384742099696488e-09
787,0,0.0384615384615384,0.0263157894736842,0.0,0.0012515644555694,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.02631579,0.0,0.0012515645,Less than 25,Male,Caucasian,F,0,0,0,21.000002,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,2.109208001180654e-09,1.6266058212704078e-09,1.5384616011693275e-09,3.7245414096169433e-09,2.533569690335692e-10,3,1.6266057571486288e-09
788,0,0.4102564102564102,0.2368421052631578,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.41025642,0.23684211,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,1,0,1,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4531106720238468e-08,1.0834077243354985e-08,9.74358982386292e-09,2.539776429040858e-08,1.6837439937265703e-09,4,1.0834077156764662e-08
789,0,0.1794871794871795,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17948718,0.078947365,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,3.940117202340734e-09,3.4592809532230794e-09,3.421052593988172e-09,7.520349795691293e-09,4.352994432726252e-10,3,3.4592809806484454e-09
790,0,0.1666666666666666,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16666667,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,3.3840080872031553e-09,3.3336353334602125e-09,3.333333387089965e-09,5.66725840278295e-09,5.081201660856835e-10,3,3.3336352771060583e-09
791,0,0.3076923076923077,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.30769232,0.078947365,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,42.000004,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5734989003814495e-08,1.2774307411018533e-08,1.2307692309754259e-08,2.6866089402502098e-08,1.8646607154902294e-09,3,1.277430741844532e-08
792,0,0.2307692307692307,0.0789473684210526,0.0,0.0312891113892365,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23076923,0.078947365,0.0,0.03128911,25 - 45,Female,Caucasian,F,0,0,0,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.579519797571653e-09,3.771643511120393e-09,3.421052593988172e-09,1.345636629856598e-08,4.945507794168751e-10,3,3.771643565508492e-09
793,0,0.2692307692307693,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.078947365,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.419652742346185e-08,1.1299556201139356e-08,1.0769230729401613e-08,2.4342731995186648e-08,1.6375503098459719e-09,3,1.1299556209535443e-08
794,0,0.358974358974359,0.2631578947368421,0.0009460737937559,0.0112640801001251,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35438535,0.2670546,0.00096567575,0.011489513,Greater than 45,Male,African-American,F,1,0,1,45.64206,10.148074,1.0207193,9.180121,Greater than 45,Male,African-American,F,1,0,1,72.05405688285828,Y,Y,Medium-Low,Medium-Low,High,0.008730749093635873,0.006024493298502729,0.004589008974358988,0.016079130453281146,0.0008017139218145083,4,0.006024493298502769
795,0,0.4487179487179488,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.44871795,0.02631579,0.0009460738,0.0,Greater than 45,Female,Caucasian,M,0,0,0,53.0,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.8146110874767835e-09,1.3858941363921853e-09,1.2820511874345186e-09,3.1497126153509343e-09,2.1572433347615302e-10,3,1.385894132380831e-09
796,0,0.1538461538461538,0.3421052631578947,0.0009460737937559,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.15384616,0.34210527,0.0009460738,0.5932416,25 - 45,Male,African-American,F,1,1,1,30.0,13.0,1.0,474.00003,25 - 45,Male,African-American,F,1,1,1,72.05405688285828,Y,N,High,High,High,6.106227077901268e-08,4.89331696307073e-08,4.806007514179811e-08,2.1502478853777583e-07,3.4773288346091686e-09,4,4.893316962721509e-08
797,0,0.1025641025641025,0.1842105263157894,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.12259135,0.15623301,0.00077621243,0.0020535856,25 - 45,Male,African-American,F,1,0,1,27.562124,5.9368544,0.82045656,1.6408149,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,Y,High,High,Medium-Low,0.0486241684265817,0.03441021652257381,0.027977516315789402,0.08969839369700258,0.004376346473222438,4,0.006206602011855608
798,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,Other,F,0,0,0,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,6.204520910501471e-09,6.1540097699074165e-09,6.153846210388281e-09,1.0293413528130064e-08,9.38024822111502e-10,3,6.154009741693198e-09
799,0,0.2307692307692307,0.0526315789473684,0.0009460737937559,0.0025031289111389,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23076923,0.05263158,0.0009460738,0.002503129,25 - 45,Male,Other,M,1,0,1,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.9169675072577136e-09,1.3067840103032707e-09,1.0526315999404012e-09,3.6869036563403337e-09,1.6682299935577302e-10,4,1.3067840245273458e-09
800,0,0.1923076923076923,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1923077,0.10526316,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,9.848245607468192e-09,7.975320938635952e-09,7.6923077074742e-09,1.6913000549994776e-08,1.24050349545332e-09,4,7.975320900520791e-09
801,0,0.0641025641025641,0.1052631578947368,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06410257,0.10526316,0.0009460738,0.0,Less than 25,Male,Caucasian,M,1,0,1,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,8.008943200689747e-09,6.261942376999192e-09,5.89743590073688e-09,1.3791957105114482e-08,9.750067023954384e-10,3,6.261942336849165e-09
802,0,0.0384615384615384,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0018921476,0.0012515645,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.595380401354582e-09,1.539153706305951e-09,1.5384616011693275e-09,2.746199073010889e-09,2.345522724345935e-10,3,1.539153641888903e-09
803,0,0.0641025641025641,0.0263157894736842,0.651844843897824,0.0037546933667083,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06410257,0.02631579,0.65184486,0.0037546933,Less than 25,Male,African-American,M,0,0,0,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,2.259263592657365e-08,1.715637718378756e-08,1.6102175925958306e-08,6.990751699703271e-08,1.4292748874291434e-09,4,1.715637717426127e-08
804,0,0.4102564102564102,0.2368421052631578,0.0009460737937559,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.41025642,0.23684211,0.0009460738,0.5306633,Greater than 45,Male,Caucasian,F,1,0,1,50.0,9.0,1.0,424.0,Greater than 45,Male,Caucasian,F,1,0,1,72.05405688285828,N,Y,Medium-Low,High,High,4.364812804008751e-08,3.110893012806497e-08,2.916145191989017e-08,1.4147535398196482e-07,2.379945440127691e-09,4,3.110893009799706e-08
805,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0112640801001251,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09477002,0.09974785,0.00089153706,0.010615964,25 - 45,Male,African-American,M,1,1,1,25.392063,3.7904184,0.9423547,8.482156,25 - 45,Male,African-American,M,1,1,1,72.05405688285828,N,N,Medium-Low,High,Medium-Low,0.01124439098502809,0.0074904373057167375,0.005515307894736796,0.021758859507255705,0.0009729748401553776,4,0.007490437305716754
806,0,0.2051282051282051,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.20512821,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.975101211985051e-09,4.984418924621011e-09,4.87179491193146e-09,1.0238730594610928e-08,7.736936741709433e-10,4,4.984418865400814e-09
807,0,0.1666666666666666,0.1578947368421052,0.0009460737937559,0.0387984981226533,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19644655,0.1331936,0.00077621243,0.03203098,25 - 45,Male,African-American,F,1,1,1,33.32283,5.0613565,0.82045656,25.592754,25 - 45,Male,African-American,F,1,1,1,72.05405688285828,Y,Y,High,High,Medium-Low,0.0614183996618478,0.0392786935508641,0.029779883333333396,0.12450678016899074,0.005217678819621069,4,0.030560497192266334
808,0,0.4102564102564102,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.41025642,0.05263158,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,1,1,1,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.0802465523875385e-08,9.800286471816212e-09,9.74358982386292e-09,1.8052235702317964e-08,1.5103938595346993e-09,3,9.800286414382031e-09
809,0,0.5256410256410257,0.5263157894736842,0.0009460737937559,0.2478097622027534,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.525641,0.5263158,0.0009460738,0.24780977,Greater than 45,Male,Other,F,1,0,1,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,72.05405688285828,N,Y,Medium-Low,High,High,4.397083218127436e-08,2.8793447420001464e-08,2.5641025636069514e-08,9.364437728845348e-08,4.004807244767072e-09,4,2.879344740496626e-08
810,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21794872,0.02631579,0.0009460738,0.002503129,25 - 45,Male,Caucasian,F,0,0,0,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.6727031167666365e-09,2.1195994730733986e-09,2.0512821163887196e-09,4.76564420973675e-09,3.2954602183530747e-10,4,2.1195994425896287e-09
811,0,0.2692307692307693,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.26923078,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,1,1,1,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4240958023502975e-08,1.1299643552826208e-08,1.0769230729401613e-08,2.4519858525564523e-08,1.6374459741648112e-09,4,1.1299643560979233e-08
812,0,0.0769230769230769,0.131578947368421,0.0009460737937559,0.0062578222778473,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.07692308,0.13157895,0.0009460738,0.0062578223,Less than 25,Male,Other,M,0,0,0,24.0,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.7368989153389754e-09,4.048850900367885e-09,3.0769231051941404e-09,1.0278173187230924e-08,6.162706878210369e-10,4,4.0488508220348185e-09
813,0,0.0897435897435897,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.564102957736125e-10,2.564102957736125e-10,2.564102957736125e-10,4.205596209974783e-10,3.9082589116224845e-11,1,2.564102680180369e-10
814,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,6.204520910501471e-09,6.1540097699074165e-09,6.153846210388281e-09,1.0293413528130064e-08,9.38024822111502e-10,3,6.154009741693198e-09
815,0,0.4871794871794872,0.4473684210526315,0.0387890255439924,0.0287859824780976,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.4871795,0.4473684,0.038789026,0.028785983,Greater than 45,Male,Caucasian,F,1,1,1,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,72.05405688285828,N,Y,Medium-Low,High,High,3.485105428899238e-08,2.4658855746972918e-08,2.105263152696324e-08,6.574017503204567e-08,3.095507080849393e-09,4,2.4658855745890744e-08
816,0,0.2051282051282051,0.131578947368421,0.02081362346263,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,22.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20512821,0.13157895,0.020813623,0.0,25 - 45,Female,Caucasian,F,1,0,1,34.0,5.0,22.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.966003922471598e-09,5.556403537209893e-09,4.87179491193146e-09,1.4804451704261414e-08,8.584320041497425e-10,3,5.556403469180415e-09
817,0,0.0769230769230769,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07692308,0.0,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,F,1,0,1,24.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.1275978053073306e-09,3.0772502111923356e-09,3.0769231051941404e-09,5.246698804547573e-09,4.690382624451785e-10,3,3.0772501547683996e-09
818,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,6.204520910501471e-09,6.1540097699074165e-09,6.153846210388281e-09,1.0293413528130064e-08,9.38024822111502e-10,3,6.154009741693198e-09
819,0,0.0769230769230769,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07692308,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,24.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.653913605277531e-09,3.1219348461461437e-09,3.0769231051941404e-09,6.270756242328041e-09,4.834302032323609e-10,4,3.1219347887751054e-09
820,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.051282052,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,M,0,0,0,22.000002,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.2949393046572666e-09,8.913315176145483e-10,7.179488045738758e-10,2.4016084188429157e-09,1.369549499506293e-10,4,8.913314300490508e-10
