,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
906,0,0.0897435897435897,0.1842105263157894,0.0964995269631031,0.1188986232790988,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.3235936,0.033015117,0.08741531,0.021309596,25 - 45,Female,African-American,F,1,0,1,43.2403,1.2545744,92.39798,17.026367,25 - 45,Female,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.49171866381440155,0.2952152102080882,0.23385001025641028,1.1000405053421711,0.039136784322293096,4,0.07219188792028641
907,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.023316812,0.3595285,0.007687901,0.13138294,25 - 45,Male,African-American,M,1,1,1,19.818712,13.662084,8.126112,104.97497,25 - 45,Male,African-American,M,1,1,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4703858354200404,0.2964972586598775,0.2542653421052632,1.1681662294037305,0.035675521677661026,4,0.15093476392048905
908,0,0.0769230769230769,0.1578947368421052,0.0,0.0037546933667083,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.3390598,0.025742875,0.0,0.0006121585,Less than 25,Female,Caucasian,F,1,1,1,44.446667,0.9782293,0.0,0.48911464,Less than 25,Female,Caucasian,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.39743111978573664,0.2935807413629696,0.26213672307692315,0.6996090789246688,0.04113579715715609,3,0.2905160206410222
909,0,0.141025641025641,0.0,0.0009460737937559,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.032940075,0.24547936,0.0074549415,0.17820045,25 - 45,Male,African-American,M,0,0,0,20.569326,9.328216,7.8798733,142.38216,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4857085365979677,0.29625843404523844,0.24547936,1.179592280595075,0.03573944519793204,4,0.17327896699986464
910,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.023367675,0.27986482,0.0076689073,0.12976475,25 - 45,Male,Caucasian,M,0,0,0,19.82268,10.634863,8.106035,103.68204,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.46923304159666246,0.2957080855381975,0.25354903052631583,1.1651579560401968,0.0355804024614164,4,0.13214153122505076
911,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.005682143,0.26278222,0.007913725,0.13449025,Less than 25,Male,Caucasian,M,1,0,1,18.443207,9.985724,8.364808,107.45771,Less than 25,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4241990038472697,0.29595443509567654,0.26278222,1.1056975062701566,0.03614026892809801,4,0.1586387511717061
912,0,0.1153846153846153,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.02644215,0.35690588,0.0076183616,0.13004068,25 - 45,Male,African-American,F,1,0,1,20.062489,13.562424,8.0526085,103.9025,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.47604659084055323,0.29642195843851765,0.25164272210526323,1.1733596286912578,0.03566990789851119,4,0.06977521003212551
913,0,0.1923076923076923,0.0263157894736842,0.0047303689687795,0.0050062578222778,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.04715791,0.2565839,0.010835911,0.122855976,25 - 45,Female,Caucasian,M,1,0,1,21.678316,9.750188,11.453558,98.16193,25 - 45,Female,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49937315304295077,0.29667776416070274,0.23026811052631577,1.1782755530558062,0.036288107596508835,4,0.15389491248030432
914,0,0.4871794871794872,0.8157894736842105,0.02081362346263,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,22.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6547592,0.57027227,0.014303754,0.0,Greater than 45,Male,African-American,F,1,0,1,69.07122,21.670345,15.119068,0.0,Greater than 45,Male,African-American,F,1,0,1,0.8320338726043701,N,Y,Medium-Low,High,High,0.41960678596735324,0.2973281618924452,0.24551720368421048,0.7763967724394737,0.03768253075099258,3,0.10101635876919246
915,0,0.5512820512820513,0.0526315789473684,0.0009460737937559,0.0037546933667083,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.39716935,0.27841845,0.006932797,0.119310975,Greater than 45,Male,Hispanic,F,1,0,1,48.97921,10.579901,7.327966,95.32947,Greater than 45,Male,Hispanic,F,1,0,1,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5014425771742188,0.2968493404335763,0.2257868710526316,1.1746792413605027,0.036496617378527434,4,0.07940146138800377
916,0,0.358974358974359,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20478122,0.27853638,0.0069359224,0.11686819,Greater than 45,Male,African-American,M,0,0,0,33.972935,10.584382,7.33127,93.377686,Greater than 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017044141776652,0.29700435288729665,0.22590480105263158,1.1752926387064038,0.03651567500271591,4,0.19564908019205
917,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.014335994,0.2860217,0.007832157,0.13291582,Less than 25,Female,African-American,M,0,0,0,19.118208,10.868825,8.27859,106.199745,Less than 25,Female,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.44927438383512397,0.29603699905632047,0.2597059105263158,1.1420267454940003,0.03577027755620771,4,0.17731648129787866
918,0,0.3205128205128205,0.0263157894736842,0.0009460737937559,0.0863579474342928,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16638105,0.2521307,0.006933539,0.20192856,25 - 45,Male,Caucasian,F,1,0,1,30.977722,9.580966,7.328751,161.34091,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015047588110876,0.2968861612231758,0.22581491052631578,1.1748249227800796,0.03650114372325643,4,0.09861607986023559
919,0,0.1282051282051282,0.3684210526315789,0.0274361400189214,0.0250312891113892,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.2954755,0.12335715,0.02093829,0.0058542793,25 - 45,Male,African-American,M,1,1,1,41.047092,4.6875715,22.131773,4.677569,25 - 45,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.43800913425676136,0.29739817318468714,0.24506390263157893,0.851414257267441,0.03781975158998698,4,0.03777491949711522
920,0,0.2051282051282051,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.051458623,0.22513771,0.0069155837,0.117727175,25 - 45,Male,Other,F,1,0,1,22.013771,8.555233,7.309772,94.06401,25 - 45,Male,Other,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5000008481233102,0.2959958526417389,0.22513771,1.1713018680306186,0.036391683448669825,4,0.14450783658102637
921,0,0.141025641025641,0.131578947368421,0.0,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.032908875,0.37736204,0.0065169195,0.12704174,25 - 45,Male,African-American,F,1,0,1,20.566893,14.339758,6.888384,101.506355,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.48620695370165057,0.29658759620499087,0.24578309263157902,1.180883550701497,0.035778481937298955,4,0.062270647451740366
922,0,0.1923076923076923,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.047191255,0.2563683,0.0070458995,0.1177394,25 - 45,Female,Caucasian,M,0,0,0,21.680918,9.741996,7.447516,94.073784,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49900817354025223,0.29645018495920117,0.23005251052631578,1.177340647547649,0.03626180022239384,4,0.16120407316846022
923,0,0.3205128205128205,0.0526315789473684,0.0009460737937559,0.0062578222778473,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16637544,0.27845466,0.0069337566,0.12183263,25 - 45,Male,African-American,F,0,0,0,30.977285,10.581277,7.328981,97.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015229520938489,0.2968969257719894,0.22582308105263163,1.1748675425938864,0.03650246738796227,4,0.021647481689803086
924,0,0.0641025641025641,0.0,0.0,0.0062578222778473,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.01432082,0.26006037,0.006895481,0.13935503,Less than 25,Male,African-American,F,1,0,1,19.117023,9.882294,7.2885237,111.34467,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4498348028247168,0.29643217175617986,0.26006037,1.1434988290563637,0.03581849113833148,4,0.08774047008934217
925,0,0.141025641025641,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.033042967,0.29711363,0.006482424,0.1263759,25 - 45,Female,Other,M,1,0,1,20.57735,11.290318,6.8519225,100.97434,25 - 45,Female,Other,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4840714846227032,0.2951776623374141,0.24448205105263163,1.1753514602699682,0.03561128681428411,4,0.29517766233741405
926,0,0.4743589743589743,0.0263157894736842,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32025525,0.25208956,0.0059863753,0.11554957,Greater than 45,Male,Caucasian,F,0,0,0,42.97991,9.579403,6.3275986,92.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5014134401852901,0.2968320958646379,0.22577377052631578,1.1746109976677015,0.03649449681384803,4,0.11229404731237229
927,0,0.2051282051282051,0.0,0.0018921475875118,0.0012515644555694,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0511515,0.22558767,0.007873588,0.116705894,25 - 45,Female,Caucasian,M,0,0,0,21.989817,8.572331,8.322383,93.24801,25 - 45,Female,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5010001450851239,0.29658742795022386,0.22558767,1.1736428159985755,0.03646441568950456,4,0.14645421978817108
928,0,0.5384615384615384,0.1052631578947368,0.0141911069063386,0.0075093867334167,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3844631,0.33088267,0.020173391,0.12297999,Greater than 45,Male,Hispanic,F,0,0,0,47.988125,12.573542,21.323275,98.26101,Greater than 45,Male,Hispanic,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5010708379270463,0.29662928249405046,0.2256195121052632,1.1738083831710802,0.03646956214444203,4,0.06329736442205947
929,0,0.0384615384615384,0.0526315789473684,0.0302743614001892,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008539555,0.31476784,0.03722489,0.1604425,Less than 25,Male,African-American,F,0,0,0,18.666086,11.961178,39.346706,128.19356,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.43316841954702207,0.29607070951342257,0.2621362610526316,1.1194012988279254,0.03600358408352814,4,0.23042134872369385
930,0,0.358974358974359,0.0526315789473684,0.0217596972563859,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20475616,0.2785731,0.02775052,0.118138544,Greater than 45,Male,Caucasian,F,1,0,1,33.97098,10.585777,29.3323,94.3927,Greater than 45,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5017859578594659,0.29705262666805415,0.22594152105263163,1.1754836602877994,0.03652161013566888,4,0.1581422563200192
931,0,0.1025641025641025,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.023316814,0.25426537,0.007687901,0.13013136,25 - 45,Male,African-American,M,1,1,1,19.818712,9.662084,8.126112,103.97496,25 - 45,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4703858457703466,0.2964972752244571,0.25426537,1.1681662184291568,0.035675524493226946,4,0.11877563264901729
932,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08970785,0.27808034,0.0069238315,0.1166348,25 - 45,Male,Hispanic,M,0,0,0,24.997211,10.567053,7.31849,93.19121,25 - 45,Male,Hispanic,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5006916478930498,0.2964048003437661,0.2254487610526316,1.1729201277023171,0.03644196231355939,4,0.12354539544306362
933,0,0.358974358974359,0.0526315789473684,0.0132450331125827,0.0087609511889862,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20487064,0.27840537,0.019231407,0.12431052,Greater than 45,Male,Caucasian,F,0,0,0,33.979908,10.579404,20.327597,99.324104,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014134527254216,0.29683210819036526,0.2257737910526316,1.174611018863201,0.03649449830380248,4,0.18552496938299926
934,0,0.141025641025641,0.0,0.0028382213812677,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.032935705,0.24552187,0.009348217,0.12565653,25 - 45,Female,African-American,F,0,0,0,20.568985,9.329831,9.881065,100.39957,25 - 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4857783316443733,0.29630451649092504,0.24552187,1.1797731455364784,0.0357449093398728,4,0.17168388329870374
935,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.011407059,0.26151633,0.0078801615,0.1338424,Less than 25,Male,African-American,M,1,1,1,18.889751,9.93762,8.32933,106.94007,Less than 25,Male,African-American,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4421678099882953,0.2965513032786071,0.26151633,1.1331949262990788,0.03593537629120126,4,0.12321926637412925
936,0,0.0256410256410256,0.1578947368421052,0.0662251655629139,0.0750938673341677,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.2805094,0.026354475,0.056324445,0.012534043,Less than 25,Male,African-American,F,1,0,1,39.879734,1.0014701,59.53494,10.0147,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4588691810981612,0.2937217809803399,0.2548683743589744,0.9596131729707482,0.04059122121208381,4,0.20531121804840258
937,0,0.1794871794871795,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.043377362,0.36632493,0.007170346,0.12014149,25 - 45,Male,African-American,M,1,0,1,21.383434,13.920347,7.579056,95.99305,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49722156232500264,0.29682364791568816,0.234745982631579,1.1817319825206325,0.03614144109648367,4,0.12298314758672939
938,0,0.1282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.029754698,0.2475335,0.0075094067,0.12668605,25 - 45,Female,Other,M,1,0,1,20.320866,9.406273,7.937443,101.22215,25 - 45,Female,Other,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4792333131113723,0.29505550907120087,0.2475335,1.1721761685053147,0.035537715552613286,4,0.2572123304676579
939,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014332,0.2861149,0.007834629,0.13296352,Less than 25,Male,African-American,F,0,0,0,19.117895,10.872366,8.281203,106.237854,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.449421749835124,0.29614090687537953,0.2597991105263158,1.1424138459136448,0.03578295467942055,4,0.18761984957927796
940,0,0.0897435897435897,0.1842105263157894,0.0009460737937559,0.0037546933667083,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.34135136,0.031078115,0.00015961188,0.0006334534,25 - 45,Male,African-American,M,1,0,1,44.62541,1.1809684,0.16870975,0.50612926,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.40864788345266395,0.2945613112919995,0.2516077702564103,0.7259558016571335,0.04054568919124969,4,0.04284055632956878
941,0,0.4487179487179488,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29450443,0.22593464,0.0069367145,0.11688346,Greater than 45,Female,African-American,F,0,0,0,40.971348,8.585516,7.332107,93.389885,Greater than 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5017706949686236,0.297043589310677,0.22593464,1.175447897933706,0.036520499242086606,4,0.1521398328997332
942,0,0.1153846153846153,0.1052631578947368,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.02644754,0.3568393,0.006670523,0.13000661,25 - 45,Male,African-American,M,1,0,1,20.062908,13.559894,7.0507426,103.87528,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.47593878603430906,0.29634897719543135,0.25157614210526325,1.1730789593564361,0.035661154835093065,4,0.13175386928918015
943,0,0.3717948717948718,0.0,0.0009460737937559,0.0025031289111389,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21772176,0.22572896,0.0069312607,0.11802976,Greater than 45,Male,Caucasian,M,0,0,0,34.982296,8.577701,7.3263426,94.30578,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.501313889789977,0.2967731660947147,0.22572896,1.1743778009192651,0.03648725128964013,4,0.18137848034995793
944,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03291546,0.24571885,0.0074612913,0.12700889,25 - 45,Male,African-American,M,1,0,1,20.567406,9.3373165,7.8865848,101.4801,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4861015740763157,0.29651798844920174,0.24571885,1.1806105627615269,0.0357702261000127,4,0.11000439238456665
945,0,0.3974358974358974,0.0526315789473684,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24336277,0.27836055,0.00693126,0.1167782,Greater than 45,Male,Caucasian,M,0,0,0,36.982296,10.577701,7.326342,93.305786,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5013139202392036,0.29677318434201094,0.2257289710526316,1.1743778632786623,0.03648725369353732,4,0.16622523930471572
946,0,0.0897435897435897,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020279352,0.3088906,0.0077407626,0.1311517,25 - 45,Male,African-American,M,1,0,1,19.58179,11.7378435,8.181986,104.790215,25 - 45,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.46366964760246543,0.2962109086529643,0.2562590210526316,1.1602604814158943,0.03566455975433308,4,0.11935739705063013
